SURVEY: DES   
SNID:   171237   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -2.840e+00   9.404e+00  
OBS:  56178.195  r NULL   1.421e+00   7.172e+00  
OBS:  56178.203  i NULL  -1.158e+01   6.836e+00  
OBS:  56178.211  z NULL  -6.107e+00   7.920e+00  
OBS:  56180.172  g NULL   2.205e-01   4.013e+00  
OBS:  56180.188  r NULL  -4.386e+00   3.175e+00  
OBS:  56180.195  i NULL   2.773e+00   4.395e+00  
OBS:  56180.203  z NULL   7.107e+00   4.965e+00  
OBS:  56188.148  g NULL   3.219e+00   1.798e+01  
OBS:  56188.289  r NULL   1.602e+01   4.021e+00  
OBS:  56188.297  i NULL   9.729e+00   8.138e+00  
OBS:  56188.312  z NULL   1.431e+01   5.402e+00  
OBS:  56194.145  g NULL   2.470e+01   4.753e+00  
OBS:  56194.156  r NULL   2.589e+01   2.821e+00  
OBS:  56194.172  i NULL   2.569e+01   4.665e+00  
OBS:  56194.188  z NULL   1.019e+01   4.471e+00  
OBS:  56207.188  g NULL   1.530e+01   4.406e+00  
OBS:  56207.195  r NULL   3.215e+01   3.525e+00  
OBS:  56207.203  i NULL   2.665e+01   6.277e+00  
OBS:  56207.219  z NULL   2.410e+01   5.973e+00  
OBS:  56215.195  g NULL   1.247e+01   2.720e+00  
OBS:  56215.203  r NULL   1.983e+01   2.225e+00  
OBS:  56215.211  i NULL   3.054e+01   2.716e+00  
OBS:  56215.227  z NULL   2.727e+01   3.471e+00  
OBS:  56221.090  g NULL  -5.328e+00   6.278e+00  
OBS:  56221.105  r NULL   1.626e+01   5.100e+00  
OBS:  56221.113  i NULL   3.231e+01   5.621e+00  
OBS:  56221.117  z NULL   2.021e+01   7.718e+00  
OBS:  56222.270  g NULL  -1.443e+01   7.746e+00  
OBS:  56222.273  r NULL   2.491e+01   5.727e+00  
OBS:  56222.281  i NULL   5.053e+01   1.702e+01  
OBS:  56222.289  z NULL   2.611e+01   8.084e+00  
OBS:  56228.234  g NULL   6.960e+00   1.235e+01  
OBS:  56228.242  r NULL   1.307e+01   5.581e+00  
OBS:  56228.258  i NULL   2.888e+01   1.204e+01  
OBS:  56228.270  z NULL   2.274e+01   6.666e+00  
OBS:  56229.258  g NULL   2.700e+01   1.722e+01  
OBS:  56229.270  r NULL   8.977e+00   8.070e+00  
OBS:  56229.285  i NULL   3.634e+01   1.508e+01  
OBS:  56229.297  z NULL   2.355e+01   8.914e+00  
OBS:  56230.273  g NULL   2.136e+01   1.383e+01  
OBS:  56230.277  r NULL   5.300e+00   6.411e+00  
OBS:  56230.285  i NULL   2.426e+01   1.121e+01  
OBS:  56230.293  z NULL   2.467e+01   6.178e+00  
OBS:  56231.242  g NULL   6.732e+00   9.780e+00  
OBS:  56231.258  r NULL   1.380e+01   4.957e+00  
OBS:  56231.273  i NULL   2.505e+01   9.673e+00  
OBS:  56231.277  z NULL   3.194e+01   5.342e+00  
OBS:  56235.242  g NULL   1.982e+01   6.878e+00  
OBS:  56235.258  r NULL   1.560e+01   3.927e+00  
OBS:  56235.270  i NULL   2.414e+01   7.268e+00  
OBS:  56235.277  z NULL   1.903e+01   6.993e+00  
OBS:  56236.258  g NULL   1.082e+01   6.540e+00  
OBS:  56236.270  r NULL   8.009e+00   4.261e+00  
OBS:  56236.277  i NULL   2.402e+01   6.019e+00  
OBS:  56236.285  z NULL   2.589e+01   7.822e+00  
OBS:  56237.289  g NULL  -9.390e+00   2.675e+01  
OBS:  56237.297  r NULL  -5.630e+01   4.070e+01  
OBS:  56237.301  i NULL   1.115e+02   4.389e+01  
OBS:  56237.316  z NULL   1.151e+01   2.567e+01  
OBS:  56238.301  g NULL   1.177e+01   4.135e+01  
OBS:  56238.316  r NULL   1.583e+01   1.369e+01  
OBS:  56238.328  i NULL   2.723e+01   7.957e+00  
OBS:  56243.027  z NULL   2.667e+01   7.839e+00  
OBS:  56243.309  g NULL  -3.945e-01   4.497e+00  
OBS:  56244.027  r NULL   8.773e+00   4.112e+00  
OBS:  56244.031  i NULL   1.955e+01   6.631e+00  
OBS:  56244.273  g NULL  -7.065e+00   4.063e+00  
OBS:  56244.277  z NULL   3.039e+01   6.083e+00  
OBS:  56245.293  g NULL  -4.985e+00   1.378e+01  
OBS:  56245.309  r NULL   1.674e+01   1.011e+01  
OBS:  56246.027  i NULL   2.214e+01   3.727e+00  
OBS:  56246.035  z NULL   2.202e+01   4.316e+00  
OBS:  56247.207  g NULL  -6.320e+00   2.991e+00  
OBS:  56247.215  r NULL   6.771e+00   2.291e+00  
OBS:  56254.160  i NULL   2.065e+01   4.937e+00  
OBS:  56254.172  z NULL   1.635e+01   4.031e+00  
OBS:  56258.125  g NULL   1.167e+01   1.062e+01  
OBS:  56258.141  r NULL   5.204e+00   5.057e+00  
OBS:  56261.035  i NULL   6.449e+00   6.092e+00  
OBS:  56261.043  z NULL   1.062e+01   4.623e+00  
OBS:  56261.242  g NULL  -1.073e+01   7.742e+00  
OBS:  56261.258  r NULL   3.983e+00   3.923e+00  
OBS:  56274.188  g NULL  -1.337e+00   3.586e+00  
OBS:  56274.195  r NULL   1.833e+00   2.731e+00  
OBS:  56274.203  i NULL   8.518e+00   4.267e+00  
OBS:  56274.219  z NULL   3.575e+00   5.013e+00  
OBS:  56282.203  g NULL   2.194e-01   6.352e+00  
OBS:  56283.156  r NULL   5.172e-01   3.130e+00  
OBS:  56283.168  i NULL  -2.793e-01   5.040e+00  
OBS:  56283.184  z NULL   7.859e+00   4.109e+00  
OBS:  56288.191  g NULL   6.446e+00   1.255e+01  
OBS:  56289.066  r NULL   1.105e+01   5.051e+00  
OBS:  56289.078  i NULL   5.612e-01   8.734e+00  
OBS:  56289.086  z NULL   1.315e+01   5.628e+00  
OBS:  56292.090  g NULL   6.093e+00   1.142e+01  
OBS:  56298.039  r NULL   9.346e-01   2.411e+00  
OBS:  56298.047  i NULL   5.723e+00   3.553e+00  
OBS:  56298.055  z NULL   1.657e+01   3.972e+00  
OBS:  56304.043  g NULL   9.154e-01   2.546e+00  
OBS:  56306.102  r NULL   3.333e+00   3.208e+00  
OBS:  56306.113  i NULL   1.882e+00   4.305e+00  
OBS:  56306.121  z NULL  -9.508e-02   5.390e+00  
