SURVEY: DES   
SNID:   15391   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.979e+00   1.754e+00  
OBS:  56273.176  r NULL   7.881e-01   1.213e+00  
OBS:  56273.188  i NULL   1.023e+00   2.024e+00  
OBS:  56273.219  z NULL   6.232e-02   2.251e+00  
OBS:  56281.160  g NULL   3.612e+01   2.241e+00  
OBS:  56281.184  r NULL   2.745e+01   1.391e+00  
OBS:  56281.203  i NULL   2.458e+01   1.865e+00  
OBS:  56281.227  z NULL   2.516e+01   2.341e+00  
OBS:  56288.086  g NULL   3.307e+01   4.917e+00  
OBS:  56288.094  r NULL   2.884e+01   2.194e+00  
OBS:  56288.109  i NULL   3.836e+01   3.150e+00  
OBS:  56288.141  z NULL   4.602e+01   2.727e+00  
OBS:  56289.227  g NULL   3.951e+01   6.552e+00  
OBS:  56289.242  r NULL   3.389e+01   2.783e+00  
OBS:  56289.258  i NULL   3.325e+01   5.127e+00  
OBS:  56292.035  z NULL   4.325e+01   2.219e+00  
OBS:  56292.141  g NULL   2.939e+01   3.144e+00  
OBS:  56292.156  r NULL   3.179e+01   1.853e+00  
OBS:  56292.172  i NULL   3.375e+01   2.737e+00  
OBS:  56303.039  g NULL   1.495e+01   1.440e+00  
OBS:  56303.051  r NULL   2.688e+01   1.051e+00  
OBS:  56303.070  i NULL   3.225e+01   1.550e+00  
OBS:  56303.094  z NULL   3.581e+01   2.312e+00  
OBS:  56311.043  g NULL   1.155e+01   2.690e+00  
OBS:  56311.055  r NULL   2.376e+01   1.572e+00  
OBS:  56311.074  i NULL   2.274e+01   2.434e+00  
OBS:  56311.098  z NULL   3.757e+01   2.537e+00  
OBS:  56317.125  g NULL   8.744e+00   4.225e+00  
OBS:  56317.141  r NULL   2.326e+01   1.918e+00  
OBS:  56318.109  i NULL   2.550e+01   2.828e+00  
OBS:  56318.141  z NULL   2.990e+01   3.030e+00  
OBS:  56321.090  g NULL   2.494e+00   6.633e+00  
OBS:  56321.098  r NULL   1.886e+01   2.921e+00  
OBS:  56321.109  i NULL   2.502e+01   3.443e+00  
OBS:  56321.141  z NULL   3.811e+01   3.045e+00  
OBS:  56332.039  g NULL   4.175e+00   1.467e+00  
OBS:  56332.051  r NULL   1.726e+01   1.038e+00  
OBS:  56332.070  i NULL   2.390e+01   1.654e+00  
OBS:  56332.094  z NULL   2.850e+01   2.634e+00  
OBS:  56340.043  g NULL  -1.444e+00   2.751e+00  
OBS:  56340.055  r NULL   1.238e+01   1.669e+00  
OBS:  56340.074  i NULL   2.244e+01   2.758e+00  
OBS:  56340.098  z NULL   3.015e+01   3.036e+00  
OBS:  56348.055  g NULL   8.284e-01   3.250e+00  
OBS:  56348.070  r NULL   1.191e+01   2.114e+00  
OBS:  56349.004  i NULL   2.127e+01   2.393e+00  
OBS:  56349.027  z NULL   2.838e+01   2.487e+00  
OBS:  56350.043  g NULL   3.351e+00   3.836e+00  
OBS:  56350.055  r NULL   1.108e+01   1.830e+00  
OBS:  56350.070  i NULL   1.386e+01   3.174e+00  
OBS:  56350.098  z NULL   3.224e+01   4.898e+00  
OBS:  56351.043  g NULL   2.202e-01   3.351e+00  
OBS:  56351.055  r NULL   7.662e+00   1.772e+00  
OBS:  56351.070  i NULL   2.459e+01   3.096e+00  
OBS:  56351.098  z NULL   2.503e+01   4.805e+00  
