SURVEY: DES   
SNID:   175500   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL  -3.060e+00   2.659e+00  
OBS:  56208.223  r NULL   8.787e+00   1.781e+00  
OBS:  56208.238  i NULL   1.306e+01   2.974e+00  
OBS:  56209.160  z NULL   1.148e+01   3.252e+00  
OBS:  56216.215  g NULL   9.051e+00   2.509e+00  
OBS:  56216.223  r NULL   1.641e+01   1.927e+00  
OBS:  56216.230  i NULL   1.508e+01   3.037e+00  
OBS:  56218.152  z NULL   1.846e+01   2.699e+00  
OBS:  56221.004  g NULL   1.082e+01   5.256e+00  
OBS:  56221.016  r NULL   2.943e+01   3.635e+00  
OBS:  56221.027  i NULL   1.523e+01   5.483e+00  
OBS:  56221.035  z NULL   2.181e+01   5.421e+00  
OBS:  56222.016  g NULL   1.827e+01   6.273e+00  
OBS:  56222.027  r NULL   2.498e+01   3.665e+00  
OBS:  56222.035  i NULL   1.279e+01   4.934e+00  
OBS:  56228.012  z NULL   1.181e+01   5.553e+00  
OBS:  56229.012  g NULL   2.702e+00   9.832e+00  
OBS:  56229.016  r NULL   2.530e+01   4.364e+00  
OBS:  56229.023  i NULL   2.085e+01   7.825e+00  
OBS:  56230.012  z NULL   9.203e+00   4.921e+00  
OBS:  56231.012  g NULL   1.396e+01   6.941e+00  
OBS:  56231.020  r NULL   2.260e+01   2.843e+00  
OBS:  56231.027  i NULL   2.279e+01   4.103e+00  
OBS:  56235.020  z NULL   2.669e+01   5.715e+00  
OBS:  56236.027  g NULL   6.920e+00   5.206e+00  
OBS:  56236.035  r NULL   2.968e+01   5.433e+00  
OBS:  56236.039  i NULL   3.360e+01   7.653e+00  
OBS:  56237.023  z NULL   2.267e+01   5.145e+00  
OBS:  56238.023  g NULL   1.489e+01   3.657e+00  
OBS:  56238.031  r NULL   2.185e+01   2.841e+00  
OBS:  56238.039  i NULL   1.151e+01   4.823e+00  
OBS:  56243.070  z NULL   3.161e+01   5.381e+00  
OBS:  56244.047  g NULL   8.405e+00   4.213e+00  
OBS:  56244.055  r NULL   3.201e+01   2.910e+00  
OBS:  56244.070  i NULL   1.530e+01   4.427e+00  
OBS:  56245.027  z NULL   3.214e+01   3.597e+00  
OBS:  56246.082  g NULL   1.089e+01   2.880e+00  
OBS:  56246.098  r NULL   2.971e+01   2.555e+00  
OBS:  56246.109  i NULL   2.255e+01   5.462e+00  
OBS:  56247.250  z NULL   3.604e+01   6.333e+00  
OBS:  56254.199  g NULL   4.601e+00   6.146e+00  
OBS:  56254.211  r NULL   2.890e+01   3.436e+00  
OBS:  56254.227  i NULL   2.017e+01   6.230e+00  
OBS:  56258.191  z NULL   4.009e+01   5.914e+00  
OBS:  56261.066  g NULL   1.075e+01   6.939e+00  
OBS:  56261.082  r NULL   2.385e+01   4.109e+00  
OBS:  56261.090  i NULL   3.025e+01   8.245e+00  
OBS:  56266.156  z NULL   3.702e+01   5.332e+00  
OBS:  56276.152  g NULL   5.845e+00   4.059e+00  
OBS:  56276.172  r NULL   1.996e+01   2.925e+00  
OBS:  56277.164  i NULL   1.921e+01   3.573e+00  
OBS:  56278.164  z NULL   2.569e+01   4.317e+00  
OBS:  56288.035  g NULL   6.964e+00   1.451e+01  
OBS:  56288.043  r NULL   2.061e+01   5.422e+00  
OBS:  56288.051  i NULL   1.779e+01   5.994e+00  
OBS:  56288.066  z NULL   2.788e+01   6.757e+00  
OBS:  56292.109  g NULL   1.306e+01   7.779e+00  
OBS:  56292.125  r NULL   2.557e+01   3.914e+00  
OBS:  56296.039  i NULL   1.884e+01   3.505e+00  
OBS:  56296.051  z NULL   3.303e+01   4.508e+00  
OBS:  56305.043  g NULL   3.566e+00   2.894e+00  
OBS:  56305.051  r NULL   1.684e+01   2.214e+00  
OBS:  56305.055  i NULL   2.333e+01   3.091e+00  
OBS:  56305.070  z NULL   2.609e+01   3.701e+00  
OBS:  56317.035  g NULL  -2.004e+00   1.480e+01  
OBS:  56317.043  r NULL   2.169e+01   6.203e+00  
OBS:  56317.051  i NULL   2.499e+01   6.932e+00  
OBS:  56318.035  z NULL   2.903e+01   1.347e+01  
