SURVEY: DES   
SNID:   182945   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.324e+01   4.795e+00  
OBS:  56176.199  r NULL   2.903e+01   2.207e+00  
OBS:  56176.215  i NULL   2.921e+01   3.198e+00  
OBS:  56176.238  z NULL   2.858e+01   2.542e+00  
OBS:  56179.188  g NULL   1.561e+01   2.617e+00  
OBS:  56179.195  r NULL   2.502e+01   1.782e+00  
OBS:  56179.234  i NULL   2.630e+01   2.053e+00  
OBS:  56179.266  z NULL   2.269e+01   3.755e+00  
OBS:  56180.266  g NULL   1.226e+01   2.577e+00  
OBS:  56180.281  r NULL   2.599e+01   1.403e+00  
OBS:  56180.297  i NULL   2.693e+01   3.723e+00  
OBS:  56180.328  z NULL   2.666e+01   4.515e+00  
OBS:  56188.160  g NULL   7.890e+00   5.694e+00  
OBS:  56188.176  r NULL   2.129e+01   5.592e+00  
OBS:  56188.211  i NULL   3.159e+01   4.565e+00  
OBS:  56188.238  z NULL   2.041e+01   3.423e+00  
OBS:  56189.254  g NULL   6.913e+00   2.298e+00  
OBS:  56189.270  r NULL   1.685e+01   3.292e+00  
OBS:  56189.281  i NULL   3.001e+01   9.069e+00  
OBS:  56189.312  z NULL   2.599e+01   3.007e+00  
OBS:  56194.258  g NULL   6.758e+00   2.646e+00  
OBS:  56194.270  r NULL   1.614e+01   1.527e+00  
OBS:  56194.285  i NULL   2.616e+01   2.352e+00  
OBS:  56194.305  z NULL   2.582e+01   2.435e+00  
OBS:  56202.160  g NULL  -3.045e-01   4.792e+00  
OBS:  56202.176  r NULL   1.242e+01   2.338e+00  
OBS:  56202.191  i NULL   2.923e+01   4.202e+00  
OBS:  56202.215  z NULL   1.595e+01   2.729e+00  
OBS:  56210.172  g NULL   4.436e+00   3.692e+00  
OBS:  56210.188  r NULL   9.552e+00   3.222e+00  
OBS:  56210.203  i NULL   2.106e+01   3.236e+00  
OBS:  56210.234  z NULL   1.550e+01   3.857e+00  
OBS:  56218.172  g NULL   9.476e-01   1.251e+00  
OBS:  56218.191  r NULL   6.194e+00   9.678e-01  
OBS:  56218.211  i NULL   1.515e+01   1.533e+00  
OBS:  56219.156  z NULL   1.876e+01   1.967e+00  
OBS:  56221.273  g NULL   5.842e+00   3.912e+00  
OBS:  56221.281  r NULL   4.665e+00   5.583e+00  
OBS:  56221.297  i NULL   1.838e+01   4.499e+00  
OBS:  56221.324  z NULL   3.144e+01   1.441e+01  
OBS:  56222.074  g NULL  -1.730e+00   5.909e+00  
OBS:  56222.090  r NULL   5.579e+00   2.629e+00  
OBS:  56222.113  i NULL   1.342e+01   3.335e+00  
OBS:  56222.133  z NULL   1.239e+01   5.062e+00  
