SURVEY: DES   
SNID:   114180   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -1.119e+00   1.702e+00  
OBS:  56187.172  r NULL  -1.309e+00   1.251e+00  
OBS:  56187.188  i NULL  -1.996e+00   1.897e+00  
OBS:  56187.211  z NULL  -2.329e+00   2.176e+00  
OBS:  56189.148  g NULL  -6.371e+00   9.761e+00  
OBS:  56189.160  r NULL  -2.082e+00   3.876e+00  
OBS:  56189.176  i NULL   2.100e+00   8.070e+00  
OBS:  56189.203  z NULL   1.663e+01   4.702e+00  
OBS:  56194.121  g NULL  -5.260e+00   3.772e+00  
OBS:  56194.129  r NULL  -2.355e+00   2.349e+00  
OBS:  56200.156  i NULL  -1.006e+01   8.068e+00  
OBS:  56200.180  z NULL   9.638e+00   5.638e+00  
OBS:  56207.156  g NULL   7.144e-01   2.280e+00  
OBS:  56207.172  r NULL  -9.712e-01   1.603e+00  
OBS:  56209.191  i NULL  -2.226e+00   2.140e+00  
OBS:  56209.215  z NULL  -3.892e-01   2.200e+00  
OBS:  56215.164  g NULL   6.256e+00   1.612e+00  
OBS:  56215.180  r NULL  -6.189e-02   1.097e+00  
OBS:  56217.152  i NULL   1.846e+00   1.397e+00  
OBS:  56217.191  z NULL   1.684e+00   1.817e+00  
OBS:  56221.062  g NULL   1.117e+01   4.503e+00  
OBS:  56221.074  r NULL   1.179e+01   3.590e+00  
OBS:  56221.195  i NULL   1.597e+01   1.346e+01  
OBS:  56221.227  z NULL   2.532e+00   4.014e+00  
OBS:  56222.047  g NULL   1.315e+01   6.433e+00  
OBS:  56222.062  r NULL   1.022e+01   3.134e+00  
OBS:  56222.191  i NULL   8.153e+00   9.793e+00  
OBS:  56222.211  z NULL   1.001e+01   4.839e+00  
OBS:  56228.031  g NULL   1.499e+01   2.612e+01  
OBS:  56228.047  r NULL   8.408e+00   1.164e+01  
OBS:  56228.156  i NULL   2.816e+00   5.180e+00  
OBS:  56228.188  z NULL   6.776e+00   2.846e+00  
OBS:  56229.031  g NULL   7.389e+01   3.078e+01  
OBS:  56229.156  r NULL   6.150e+00   3.600e+00  
OBS:  56229.172  i NULL   2.119e+01   7.065e+00  
OBS:  56229.199  z NULL   7.892e+00   2.930e+00  
OBS:  56230.035  g NULL   5.624e+00   9.318e+00  
OBS:  56230.043  r NULL   1.128e+01   3.871e+00  
OBS:  56230.191  i NULL   1.046e+01   6.322e+00  
OBS:  56230.215  z NULL   9.141e+00   2.927e+00  
OBS:  56231.035  g NULL   1.564e+01   7.703e+00  
OBS:  56231.156  r NULL   1.118e+01   2.665e+00  
OBS:  56231.172  i NULL   1.830e+01   4.804e+00  
OBS:  56231.191  z NULL   4.624e+00   3.019e+00  
OBS:  56235.145  g NULL   7.162e+00   3.795e+00  
OBS:  56235.160  r NULL   8.820e+00   1.768e+00  
OBS:  56235.172  i NULL   9.736e+00   3.207e+00  
OBS:  56235.195  z NULL   7.907e+00   2.941e+00  
OBS:  56236.160  g NULL   4.252e+00   2.012e+00  
OBS:  56236.172  r NULL   1.124e+01   1.891e+00  
OBS:  56236.188  i NULL   1.224e+01   2.794e+00  
OBS:  56236.207  z NULL   5.863e+00   3.193e+00  
OBS:  56237.176  g NULL   5.840e+00   3.450e+00  
OBS:  56237.188  r NULL   7.527e+00   2.261e+00  
OBS:  56237.207  i NULL   1.112e+01   2.871e+00  
OBS:  56237.238  z NULL   4.299e+00   3.869e+00  
OBS:  56238.188  g NULL   7.948e+00   2.984e+00  
OBS:  56238.199  r NULL   8.735e+00   2.034e+00  
OBS:  56238.219  i NULL   7.342e+00   3.240e+00  
OBS:  56238.250  z NULL   6.150e+00   4.863e+00  
OBS:  56243.203  g NULL   4.929e+00   1.700e+00  
OBS:  56243.211  r NULL   6.942e+00   1.236e+00  
OBS:  56243.223  i NULL   5.319e+00   1.854e+00  
OBS:  56243.250  z NULL   6.600e+00   2.420e+00  
OBS:  56244.180  g NULL   2.698e+00   1.792e+00  
OBS:  56244.188  r NULL   8.137e+00   1.386e+00  
OBS:  56244.203  i NULL   6.351e+00   1.993e+00  
OBS:  56244.223  z NULL   7.893e+00   2.236e+00  
OBS:  56245.191  g NULL  -3.595e+00   4.794e+00  
OBS:  56245.199  r NULL   5.887e+00   1.185e+00  
OBS:  56245.219  i NULL   9.025e+00   2.086e+00  
OBS:  56245.246  z NULL   1.071e+01   5.922e+00  
OBS:  56246.234  g NULL   4.429e+00   2.009e+00  
OBS:  56246.246  r NULL   9.254e+00   3.177e+00  
OBS:  56246.262  i NULL   1.175e+01   5.647e+00  
OBS:  56246.285  z NULL  -2.733e+00   1.277e+01  
OBS:  56248.207  g NULL   4.298e+00   1.760e+00  
OBS:  56248.215  r NULL   8.753e+00   1.339e+00  
OBS:  56248.230  i NULL   2.298e+00   2.209e+00  
OBS:  56248.250  z NULL   4.112e+00   3.031e+00  
OBS:  56258.242  g NULL  -1.723e+00   8.081e+00  
OBS:  56258.258  r NULL   1.253e+01   4.425e+00  
OBS:  56259.160  i NULL   3.905e+00   4.541e+00  
OBS:  56259.180  z NULL   3.528e+00   3.060e+00  
OBS:  56261.215  g NULL   1.119e+00   3.959e+00  
OBS:  56261.230  r NULL   6.427e+00   1.859e+00  
OBS:  56267.156  i NULL   8.902e+00   2.218e+00  
OBS:  56267.180  z NULL   6.232e+00   3.052e+00  
OBS:  56274.160  g NULL   5.577e-01   2.035e+00  
OBS:  56274.176  r NULL   4.087e+00   1.449e+00  
OBS:  56275.223  i NULL   8.556e+00   3.013e+00  
OBS:  56276.191  z NULL   3.327e+00   3.403e+00  
OBS:  56282.160  g NULL   2.936e+00   3.404e+00  
OBS:  56282.184  r NULL  -1.144e+00   2.180e+00  
OBS:  56287.160  i NULL  -2.911e+00   4.986e+00  
OBS:  56287.191  z NULL   7.170e+00   3.896e+00  
OBS:  56289.035  g NULL   4.559e+00   1.189e+01  
OBS:  56289.043  r NULL   2.783e+00   4.184e+00  
OBS:  56289.152  i NULL   8.103e+00   4.330e+00  
OBS:  56289.176  z NULL   1.195e+00   4.464e+00  
OBS:  56297.039  g NULL   4.950e-02   1.581e+00  
OBS:  56297.047  r NULL   3.369e+00   1.222e+00  
OBS:  56297.062  i NULL   6.007e+00   1.867e+00  
OBS:  56297.090  z NULL   3.446e+00   2.121e+00  
OBS:  56305.094  g NULL   1.388e+00   1.645e+00  
