SURVEY: DES   
SNID:   60463   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.270  r NULL   2.981e+01   8.085e+00  
OBS:  56229.285  i NULL   2.496e+01   1.507e+01  
OBS:  56229.297  z NULL   2.448e+00   8.901e+00  
OBS:  56230.273  g NULL  -2.289e+01   1.383e+01  
OBS:  56230.277  r NULL   1.214e+01   6.412e+00  
OBS:  56230.285  i NULL   3.176e+01   1.121e+01  
OBS:  56230.293  z NULL   2.192e+01   6.172e+00  
OBS:  56231.242  g NULL  -2.457e+00   9.777e+00  
OBS:  56231.258  r NULL   1.551e+01   4.957e+00  
OBS:  56231.273  i NULL   9.072e+00   9.661e+00  
OBS:  56231.277  z NULL   1.182e+01   5.311e+00  
OBS:  56235.242  g NULL   2.443e+00   6.872e+00  
OBS:  56235.258  r NULL   9.457e+00   3.922e+00  
OBS:  56235.270  i NULL   6.631e+00   7.254e+00  
OBS:  56235.277  z NULL   2.451e+01   6.997e+00  
OBS:  56236.258  g NULL   1.237e+01   6.548e+00  
OBS:  56236.270  r NULL   1.111e+01   4.267e+00  
OBS:  56236.277  i NULL   2.277e+01   6.016e+00  
OBS:  56236.285  z NULL  -5.705e-01   7.806e+00  
OBS:  56237.289  g NULL   2.203e+01   2.676e+01  
OBS:  56237.297  r NULL  -2.603e+00   4.069e+01  
OBS:  56237.301  i NULL  -1.956e+01   4.384e+01  
OBS:  56237.316  z NULL   3.356e+01   2.568e+01  
OBS:  56238.301  g NULL  -1.778e+00   4.137e+01  
OBS:  56238.316  r NULL   2.068e+01   1.370e+01  
OBS:  56238.328  i NULL   6.231e+00   7.940e+00  
OBS:  56243.027  z NULL   4.016e+01   7.859e+00  
OBS:  56243.309  g NULL   3.037e+01   4.595e+00  
OBS:  56244.027  r NULL   2.596e+01   4.146e+00  
OBS:  56244.031  i NULL   1.731e+01   6.630e+00  
OBS:  56244.273  g NULL   3.055e+01   4.174e+00  
OBS:  56244.277  z NULL   2.244e+01   6.071e+00  
OBS:  56245.293  g NULL   2.601e+01   1.389e+01  
OBS:  56245.309  r NULL   1.785e+01   1.013e+01  
OBS:  56246.027  i NULL   1.996e+01   3.725e+00  
OBS:  56246.035  z NULL   2.632e+01   4.325e+00  
OBS:  56247.207  g NULL   3.162e+01   3.144e+00  
OBS:  56247.215  r NULL   2.429e+01   2.352e+00  
OBS:  56254.160  i NULL   2.623e+01   4.951e+00  
OBS:  56254.172  z NULL   2.995e+01   4.060e+00  
OBS:  56258.125  g NULL   4.596e+01   1.068e+01  
OBS:  56258.141  r NULL   3.272e+01   5.107e+00  
OBS:  56261.035  i NULL   3.205e+01   6.126e+00  
OBS:  56261.043  z NULL   2.706e+01   4.649e+00  
OBS:  56261.242  g NULL   2.727e+01   7.788e+00  
OBS:  56261.258  r NULL   3.175e+01   3.984e+00  
OBS:  56274.188  g NULL   3.313e+01   3.703e+00  
OBS:  56274.195  r NULL   3.547e+01   2.839e+00  
OBS:  56274.203  i NULL   3.012e+01   4.315e+00  
OBS:  56274.219  z NULL   3.372e+01   5.057e+00  
OBS:  56282.203  g NULL   2.733e+01   6.405e+00  
OBS:  56283.156  r NULL   3.146e+01   3.209e+00  
OBS:  56283.168  i NULL   3.202e+01   5.088e+00  
OBS:  56283.184  z NULL   4.283e+01   4.190e+00  
OBS:  56288.191  g NULL   8.241e+00   1.256e+01  
OBS:  56289.066  r NULL   3.994e+01   5.111e+00  
OBS:  56289.078  i NULL   4.255e+01   8.775e+00  
OBS:  56289.086  z NULL   4.347e+01   5.686e+00  
OBS:  56292.090  g NULL  -1.746e+00   1.145e+01  
OBS:  56298.039  r NULL   2.917e+01   2.502e+00  
OBS:  56298.047  i NULL   3.583e+01   3.634e+00  
OBS:  56298.055  z NULL   4.094e+01   4.041e+00  
OBS:  56304.043  g NULL   1.071e+01   2.616e+00  
OBS:  56306.102  r NULL   2.906e+01   3.274e+00  
OBS:  56306.113  i NULL   4.329e+01   4.395e+00  
OBS:  56306.121  z NULL   3.582e+01   5.437e+00  
OBS:  56312.047  g NULL   6.043e-01   9.617e+00  
OBS:  56318.066  r NULL   2.723e+01   4.607e+00  
OBS:  56318.078  i NULL   2.258e+01   7.987e+00  
OBS:  56318.086  z NULL   2.339e+01   6.388e+00  
OBS:  56320.035  g NULL   1.982e+01   1.147e+01  
OBS:  56327.039  r NULL   2.374e+01   2.852e+00  
OBS:  56327.047  i NULL   3.771e+01   4.246e+00  
OBS:  56327.055  z NULL   3.738e+01   4.808e+00  
OBS:  56328.039  g NULL   1.343e+01   3.740e+00  
OBS:  56336.043  r NULL   1.892e+01   3.117e+00  
OBS:  56336.055  i NULL   3.114e+01   5.052e+00  
OBS:  56337.043  z NULL   2.775e+01   4.080e+00  
OBS:  56338.043  g NULL   8.878e+00   3.582e+00  
OBS:  56347.996  r NULL   1.973e+01   2.529e+00  
OBS:  56348.004  i NULL   2.500e+01   4.900e+00  
OBS:  56348.008  z NULL   3.315e+01   6.596e+00  
OBS:  56348.996  g NULL   1.833e+01   5.533e+00  
