SURVEY: DES   
SNID:   34062   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 82 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.301  g NULL   9.729e+00   1.166e+01  
OBS:  56231.316  r NULL   6.158e+00   6.019e+00  
OBS:  56231.328  i NULL   3.105e+00   1.047e+01  
OBS:  56231.344  z NULL  -1.268e+00   5.790e+00  
OBS:  56235.297  g NULL   3.090e+00   9.637e+00  
OBS:  56235.312  r NULL   3.412e+00   4.660e+00  
OBS:  56235.324  i NULL  -9.485e+00   6.643e+00  
OBS:  56235.340  z NULL   7.748e+00   6.751e+00  
OBS:  56236.312  g NULL   1.269e+01   7.813e+00  
OBS:  56236.324  r NULL  -2.333e+00   3.729e+00  
OBS:  56236.340  i NULL   1.799e+00   6.081e+00  
OBS:  56237.074  z NULL   2.482e+00   7.011e+00  
OBS:  56237.340  g NULL  -1.815e+00   1.182e+01  
OBS:  56238.051  r NULL  -2.606e+00   4.312e+00  
OBS:  56238.059  i NULL   4.023e+00   5.468e+00  
OBS:  56238.340  g NULL  -5.275e+00   1.062e+01  
OBS:  56243.047  z NULL   8.101e+00   8.329e+00  
OBS:  56243.320  g NULL  -7.571e-01   4.200e+00  
OBS:  56243.336  r NULL   3.235e+00   3.301e+00  
OBS:  56244.039  i NULL  -1.681e+00   7.035e+00  
OBS:  56244.309  g NULL  -1.064e+00   4.124e+00  
OBS:  56244.320  r NULL   3.174e+00   3.228e+00  
OBS:  56245.047  z NULL   1.478e+01   5.019e+00  
OBS:  56245.320  g NULL  -3.181e+00   4.230e+00  
OBS:  56246.055  r NULL   7.075e+00   2.392e+00  
OBS:  56246.070  i NULL   1.747e+01   3.904e+00  
OBS:  56247.223  g NULL   4.837e+00   2.984e+00  
OBS:  56247.230  z NULL   5.353e+00   4.389e+00  
OBS:  56248.305  r NULL   5.770e+00   2.385e+00  
OBS:  56248.316  i NULL   4.590e+00   4.236e+00  
OBS:  56258.152  g NULL   1.094e+01   1.264e+01  
OBS:  56258.168  z NULL   3.339e+01   6.019e+00  
OBS:  56258.273  r NULL   1.718e+01   7.790e+00  
OBS:  56258.281  i NULL   5.339e+01   1.267e+01  
OBS:  56261.266  g NULL   1.951e+01   1.009e+01  
OBS:  56261.273  r NULL   1.745e+01   4.207e+00  
OBS:  56261.281  i NULL   3.673e+01   7.071e+00  
OBS:  56261.289  z NULL   3.334e+01   4.936e+00  
OBS:  56275.152  g NULL  -5.381e+00   3.314e+00  
OBS:  56275.172  r NULL   7.835e+00   2.255e+00  
OBS:  56275.191  i NULL   3.799e+01   4.559e+00  
OBS:  56275.203  z NULL   2.790e+01   5.355e+00  
OBS:  56283.203  g NULL  -9.489e+00   6.288e+00  
OBS:  56283.211  r NULL   7.039e+00   3.332e+00  
OBS:  56283.215  i NULL   1.239e+01   5.828e+00  
OBS:  56283.223  z NULL   2.078e+01   5.061e+00  
OBS:  56288.199  g NULL   8.093e+00   1.179e+01  
OBS:  56288.215  r NULL   6.266e+00   6.183e+00  
OBS:  56289.109  i NULL   6.379e+00   7.084e+00  
OBS:  56289.125  z NULL   2.145e+01   5.440e+00  
OBS:  56292.098  g NULL  -6.169e+00   1.165e+01  
OBS:  56292.102  r NULL   1.197e+01   4.834e+00  
OBS:  56292.191  i NULL   9.230e+00   5.606e+00  
OBS:  56292.199  z NULL   2.058e+01   5.175e+00  
OBS:  56304.051  g NULL  -8.488e-01   2.480e+00  
OBS:  56304.055  r NULL  -1.627e-02   1.659e+00  
OBS:  56304.070  i NULL   7.192e+00   2.514e+00  
OBS:  56304.086  z NULL   6.845e+00   3.938e+00  
OBS:  56312.055  g NULL  -1.028e+01   7.570e+00  
OBS:  56312.066  r NULL   8.148e-02   2.962e+00  
OBS:  56312.090  i NULL   3.441e+00   5.022e+00  
OBS:  56312.113  z NULL   1.281e+01   5.435e+00  
OBS:  56320.043  g NULL   1.120e+01   6.172e+00  
OBS:  56320.051  r NULL   4.714e+00   2.491e+00  
OBS:  56320.059  i NULL   9.777e+00   3.659e+00  
OBS:  56320.070  z NULL   8.661e-01   4.395e+00  
OBS:  56328.047  g NULL   6.768e+00   3.354e+00  
OBS:  56328.055  r NULL   4.628e+00   2.405e+00  
OBS:  56328.070  i NULL  -4.156e+00   4.047e+00  
OBS:  56328.086  z NULL   7.295e+00   6.783e+00  
OBS:  56336.062  g NULL   1.981e+00   3.701e+00  
OBS:  56336.082  r NULL  -6.631e+00   3.010e+00  
OBS:  56337.062  i NULL   2.787e-01   2.928e+00  
OBS:  56337.078  z NULL   5.411e+00   3.748e+00  
OBS:  56345.039  g NULL  -9.830e+00   7.141e+00  
OBS:  56345.055  r NULL   4.303e+00   3.771e+00  
OBS:  56346.055  i NULL   2.949e+00   5.987e+00  
OBS:  56348.027  z NULL   3.949e-01   5.019e+00  
OBS:  56350.023  g NULL  -8.653e+00   6.831e+00  
OBS:  56350.027  r NULL   8.261e-02   3.936e+00  
OBS:  56350.035  i NULL  -2.595e+00   6.682e+00  
OBS:  56351.023  z NULL   1.309e+01   6.102e+00  
