SURVEY: DES   
SNID:   136763   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56328.047  g NULL  -3.201e+00   3.352e+00  
OBS:  56328.055  r NULL   7.808e+00   2.416e+00  
OBS:  56328.070  i NULL   9.988e+00   4.058e+00  
OBS:  56328.086  z NULL   2.996e+01   6.806e+00  
OBS:  56336.062  g NULL   8.522e+00   3.726e+00  
OBS:  56336.082  r NULL   1.109e+01   3.026e+00  
OBS:  56337.062  i NULL   2.203e+01   2.969e+00  
OBS:  56337.078  z NULL   2.072e+01   3.770e+00  
OBS:  56345.039  g NULL   3.325e+01   7.195e+00  
OBS:  56345.055  r NULL   2.365e+01   3.809e+00  
OBS:  56346.055  i NULL   2.511e+01   6.013e+00  
OBS:  56348.027  z NULL   2.507e+01   5.046e+00  
OBS:  56350.023  g NULL   2.355e+01   6.875e+00  
OBS:  56350.027  r NULL   2.770e+01   3.985e+00  
OBS:  56350.035  i NULL   2.296e+01   6.704e+00  
OBS:  56351.023  z NULL   2.911e+01   6.125e+00  
