SURVEY: DES   
SNID:   12084   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL   5.831e+00   2.488e+00  
OBS:  56216.223  r NULL  -1.614e-01   1.883e+00  
OBS:  56216.230  i NULL   3.887e+00   3.019e+00  
OBS:  56218.152  z NULL   8.880e+00   2.678e+00  
OBS:  56221.004  g NULL   1.136e+01   5.253e+00  
OBS:  56221.016  r NULL   1.086e+01   3.588e+00  
OBS:  56221.027  i NULL   1.079e+01   5.478e+00  
OBS:  56221.035  z NULL   8.402e+00   5.406e+00  
OBS:  56222.016  g NULL   2.184e+01   6.277e+00  
OBS:  56222.027  r NULL   1.152e+01   3.632e+00  
OBS:  56222.035  i NULL   1.173e+01   4.932e+00  
OBS:  56228.012  z NULL   1.810e+01   5.557e+00  
OBS:  56229.012  g NULL   3.825e+01   9.874e+00  
OBS:  56229.016  r NULL   2.737e+01   4.367e+00  
OBS:  56229.023  i NULL   1.328e+01   7.821e+00  
OBS:  56230.012  z NULL   1.061e+01   4.921e+00  
OBS:  56231.012  g NULL   2.586e+01   6.980e+00  
OBS:  56231.020  r NULL   3.455e+01   2.884e+00  
OBS:  56231.027  i NULL   2.702e+01   4.114e+00  
OBS:  56235.020  z NULL   2.305e+01   5.709e+00  
OBS:  56236.027  g NULL   2.433e+01   5.256e+00  
OBS:  56236.035  r NULL   3.609e+01   5.445e+00  
OBS:  56236.039  i NULL   3.305e+01   7.654e+00  
OBS:  56237.023  z NULL   1.163e+01   5.131e+00  
OBS:  56238.023  g NULL   2.553e+01   3.703e+00  
OBS:  56238.031  r NULL   2.881e+01   2.859e+00  
OBS:  56238.039  i NULL   2.380e+01   4.841e+00  
OBS:  56243.070  z NULL   2.110e+01   5.362e+00  
OBS:  56244.047  g NULL   1.801e+01   4.222e+00  
OBS:  56244.055  r NULL   1.898e+01   2.864e+00  
OBS:  56244.070  i NULL   1.909e+01   4.433e+00  
OBS:  56245.027  z NULL   1.915e+01   3.562e+00  
OBS:  56246.082  g NULL   9.817e+00   2.870e+00  
OBS:  56246.098  r NULL   2.189e+01   2.519e+00  
OBS:  56246.109  i NULL   2.814e+01   5.472e+00  
OBS:  56247.250  z NULL   1.509e+01   6.301e+00  
OBS:  56254.199  g NULL   6.195e+00   6.136e+00  
OBS:  56254.211  r NULL   1.729e+01   3.400e+00  
OBS:  56254.227  i NULL   2.666e+01   6.238e+00  
OBS:  56258.191  z NULL   1.418e+01   5.870e+00  
OBS:  56261.066  g NULL   4.379e-01   6.917e+00  
OBS:  56261.082  r NULL   1.182e+01   4.075e+00  
OBS:  56261.090  i NULL   2.115e+01   8.233e+00  
OBS:  56266.156  z NULL   1.889e+01   5.296e+00  
OBS:  56276.152  g NULL  -2.559e+00   4.037e+00  
OBS:  56276.172  r NULL   7.991e+00   2.892e+00  
OBS:  56277.164  i NULL   1.752e+01   3.566e+00  
OBS:  56278.164  z NULL   1.121e+01   4.292e+00  
OBS:  56288.035  g NULL   6.418e+00   1.450e+01  
OBS:  56288.043  r NULL   8.303e+00   5.404e+00  
OBS:  56288.051  i NULL   2.055e+01   5.995e+00  
OBS:  56288.066  z NULL   2.254e+01   6.749e+00  
OBS:  56292.109  g NULL   2.355e+00   7.760e+00  
OBS:  56292.125  r NULL   3.392e+00   3.871e+00  
OBS:  56296.039  i NULL   1.632e+01   3.495e+00  
OBS:  56296.051  z NULL   7.243e+00   4.465e+00  
OBS:  56305.043  g NULL   5.712e+00   2.874e+00  
OBS:  56305.051  r NULL   2.315e+00   2.175e+00  
OBS:  56305.055  i NULL   1.143e+01   3.062e+00  
OBS:  56305.070  z NULL   6.743e+00   3.668e+00  
OBS:  56317.035  g NULL   1.806e+01   1.480e+01  
OBS:  56317.043  r NULL  -1.192e+00   6.184e+00  
OBS:  56317.051  i NULL   2.127e+00   6.914e+00  
OBS:  56318.035  z NULL   2.151e+01   1.346e+01  
