SURVEY: DES   
SNID:   114381   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL   5.763e+00   5.185e+00  
OBS:  56235.047  r NULL   3.455e-01   3.705e+00  
OBS:  56235.062  i NULL  -2.098e+00   4.192e+00  
OBS:  56235.090  z NULL  -7.380e+00   8.233e+00  
OBS:  56236.047  g NULL   7.546e-01   4.872e+00  
OBS:  56236.062  r NULL  -1.678e+00   2.660e+00  
OBS:  56236.074  i NULL  -1.042e+01   5.225e+00  
OBS:  56236.105  z NULL   1.041e+00   5.319e+00  
OBS:  56237.039  g NULL  -1.778e-01   3.164e+00  
OBS:  56237.051  r NULL   5.198e+00   2.214e+00  
OBS:  56237.094  i NULL  -1.302e+00   2.491e+00  
OBS:  56237.125  z NULL  -2.223e+00   3.695e+00  
OBS:  56238.074  g NULL  -9.518e-02   2.522e+00  
OBS:  56238.094  r NULL   1.618e+00   1.589e+00  
OBS:  56238.109  i NULL   8.203e-01   2.722e+00  
OBS:  56238.129  z NULL   2.906e+00   3.106e+00  
OBS:  56243.098  g NULL   1.960e+00   2.168e+00  
OBS:  56243.109  r NULL   2.361e+00   1.656e+00  
OBS:  56243.125  i NULL   1.338e+00   2.565e+00  
OBS:  56243.152  z NULL   9.666e+00   2.556e+00  
OBS:  56244.082  g NULL   7.146e-01   2.191e+00  
OBS:  56244.098  r NULL   2.573e+00   1.636e+00  
OBS:  56244.109  i NULL   5.176e+00   2.591e+00  
OBS:  56244.133  z NULL   5.153e+00   2.984e+00  
OBS:  56245.070  g NULL  -1.098e+00   1.719e+00  
OBS:  56245.082  r NULL   3.492e+00   1.356e+00  
OBS:  56245.109  i NULL   1.276e+01   3.221e+00  
OBS:  56245.137  z NULL   6.870e+00   2.840e+00  
OBS:  56246.117  g NULL   7.377e+00   6.564e+00  
OBS:  56246.125  r NULL   4.919e+00   2.814e+00  
OBS:  56246.152  i NULL   6.798e+00   1.965e+00  
OBS:  56246.180  z NULL   7.878e+00   1.940e+00  
OBS:  56247.281  g NULL   2.698e+00   1.492e+00  
OBS:  56247.297  r NULL   6.185e+00   1.142e+00  
OBS:  56247.316  i NULL   9.227e+00   1.984e+00  
OBS:  56247.340  z NULL   6.468e+00   2.493e+00  
OBS:  56248.324  g NULL   2.068e+00   1.704e+00  
OBS:  56248.340  r NULL   9.710e+00   1.352e+00  
OBS:  56258.035  i NULL   2.054e+01   9.895e+00  
OBS:  56258.066  z NULL   3.068e+01   4.010e+00  
OBS:  56258.215  g NULL   5.603e+00   4.951e+00  
OBS:  56258.227  r NULL   2.131e+01   2.421e+00  
OBS:  56261.098  g NULL   1.842e+01   8.838e+00  
OBS:  56261.102  r NULL   1.712e+01   3.420e+00  
OBS:  56261.125  i NULL   2.546e+01   3.890e+00  
OBS:  56261.156  z NULL   3.868e+01   3.173e+00  
OBS:  56273.160  g NULL   2.079e+00   1.756e+00  
OBS:  56273.176  r NULL   1.399e+01   1.251e+00  
OBS:  56273.188  i NULL   2.320e+01   2.078e+00  
OBS:  56273.219  z NULL   3.314e+01   2.338e+00  
OBS:  56281.160  g NULL   1.432e+00   2.075e+00  
OBS:  56281.184  r NULL   9.742e+00   1.293e+00  
OBS:  56281.203  i NULL   1.585e+01   1.829e+00  
OBS:  56281.227  z NULL   2.048e+01   2.325e+00  
OBS:  56288.086  g NULL   2.481e+00   4.850e+00  
OBS:  56288.094  r NULL   6.305e+00   2.119e+00  
OBS:  56288.109  i NULL   1.450e+01   3.073e+00  
OBS:  56288.141  z NULL   1.601e+01   2.603e+00  
OBS:  56289.227  g NULL  -1.035e+01   6.494e+00  
OBS:  56289.242  r NULL   5.669e-01   2.702e+00  
OBS:  56289.258  i NULL   1.413e+01   5.093e+00  
OBS:  56292.035  z NULL   1.617e+01   2.086e+00  
OBS:  56292.141  g NULL   7.087e-01   3.054e+00  
OBS:  56292.156  r NULL   4.613e+00   1.739e+00  
OBS:  56292.172  i NULL   7.548e+00   2.660e+00  
OBS:  56303.039  g NULL  -1.864e-01   1.371e+00  
OBS:  56303.051  r NULL   3.392e+00   9.035e-01  
OBS:  56303.070  i NULL   6.161e+00   1.420e+00  
OBS:  56303.094  z NULL   1.220e+01   2.222e+00  
OBS:  56311.043  g NULL   2.349e+00   2.670e+00  
OBS:  56311.055  r NULL  -1.115e+00   1.497e+00  
OBS:  56311.074  i NULL   2.433e+00   2.389e+00  
OBS:  56311.098  z NULL   1.204e+01   2.446e+00  
OBS:  56317.125  g NULL   1.287e+00   4.216e+00  
OBS:  56317.141  r NULL  -4.427e-01   1.860e+00  
OBS:  56318.109  i NULL   3.327e+00   2.782e+00  
OBS:  56318.141  z NULL   4.983e+00   2.977e+00  
OBS:  56321.090  g NULL  -9.541e+00   6.630e+00  
OBS:  56321.098  r NULL  -1.128e+00   2.888e+00  
OBS:  56321.109  i NULL   2.673e+00   3.402e+00  
OBS:  56321.141  z NULL   6.196e+00   2.960e+00  
OBS:  56332.039  g NULL  -1.750e+00   1.460e+00  
OBS:  56332.051  r NULL   9.981e-01   9.748e-01  
OBS:  56332.070  i NULL   4.175e+00   1.584e+00  
OBS:  56332.094  z NULL   5.486e+00   2.579e+00  
OBS:  56340.043  g NULL  -2.493e+00   2.750e+00  
OBS:  56340.055  r NULL   3.908e+00   1.649e+00  
OBS:  56340.074  i NULL   3.034e+00   2.721e+00  
OBS:  56340.098  z NULL   4.269e+00   2.982e+00  
OBS:  56348.055  g NULL   2.123e+00   3.249e+00  
OBS:  56348.070  r NULL  -1.557e+00   2.099e+00  
OBS:  56349.004  i NULL   1.406e+00   2.353e+00  
OBS:  56349.027  z NULL   4.242e+00   2.428e+00  
OBS:  56350.043  g NULL   1.982e+00   3.836e+00  
OBS:  56350.055  r NULL   1.802e+00   1.814e+00  
OBS:  56350.070  i NULL  -1.297e+00   3.159e+00  
OBS:  56350.098  z NULL   6.824e+00   4.861e+00  
OBS:  56351.043  g NULL  -8.504e-01   3.351e+00  
OBS:  56351.055  r NULL  -1.347e+00   1.761e+00  
OBS:  56351.070  i NULL  -4.859e-01   3.058e+00  
OBS:  56351.098  z NULL   1.772e+00   4.781e+00  
