SURVEY: DES   
SNID:   39333   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.242  r NULL   2.138e+01   2.737e+00  
OBS:  56289.258  i NULL   1.981e+01   5.101e+00  
OBS:  56292.035  z NULL   3.565e+01   2.170e+00  
OBS:  56292.141  g NULL   1.301e+01   3.076e+00  
OBS:  56292.156  r NULL   2.359e+01   1.804e+00  
OBS:  56292.172  i NULL   2.294e+01   2.696e+00  
OBS:  56303.039  g NULL   9.933e+00   1.406e+00  
OBS:  56303.051  r NULL   2.007e+01   9.916e-01  
OBS:  56303.070  i NULL   2.570e+01   1.505e+00  
OBS:  56303.094  z NULL   3.393e+01   2.302e+00  
OBS:  56311.043  g NULL   7.859e+00   2.683e+00  
OBS:  56311.055  r NULL   1.825e+01   1.544e+00  
OBS:  56311.074  i NULL   2.365e+01   2.436e+00  
OBS:  56311.098  z NULL   3.434e+01   2.521e+00  
OBS:  56317.125  g NULL   1.369e+01   4.230e+00  
OBS:  56317.141  r NULL   1.672e+01   1.893e+00  
OBS:  56318.109  i NULL   2.104e+01   2.814e+00  
OBS:  56318.141  z NULL   2.885e+01   3.026e+00  
OBS:  56321.090  g NULL   4.439e+00   6.636e+00  
OBS:  56321.098  r NULL   1.543e+01   2.913e+00  
OBS:  56321.109  i NULL   2.287e+01   3.436e+00  
OBS:  56321.141  z NULL   2.788e+01   3.006e+00  
OBS:  56332.039  g NULL   6.354e+00   1.478e+00  
OBS:  56332.051  r NULL   1.497e+01   1.026e+00  
OBS:  56332.070  i NULL   2.022e+01   1.636e+00  
OBS:  56332.094  z NULL   2.807e+01   2.632e+00  
OBS:  56340.043  g NULL   7.888e+00   2.759e+00  
OBS:  56340.055  r NULL   1.582e+01   1.680e+00  
OBS:  56340.074  i NULL   1.987e+01   2.750e+00  
OBS:  56340.098  z NULL   3.160e+01   3.041e+00  
OBS:  56348.055  g NULL   9.867e+00   3.260e+00  
OBS:  56348.070  r NULL   1.080e+01   2.113e+00  
OBS:  56349.004  i NULL   1.623e+01   2.378e+00  
OBS:  56349.027  z NULL   2.611e+01   2.478e+00  
OBS:  56350.043  g NULL   3.680e+00   3.840e+00  
OBS:  56350.055  r NULL   1.204e+01   1.834e+00  
OBS:  56350.070  i NULL   1.554e+01   3.176e+00  
OBS:  56350.098  z NULL   2.469e+01   4.883e+00  
OBS:  56351.043  g NULL   7.274e+00   3.358e+00  
OBS:  56351.055  r NULL   1.379e+01   1.786e+00  
OBS:  56351.070  i NULL   2.189e+01   3.089e+00  
OBS:  56351.098  z NULL   1.683e+01   4.792e+00  
