SURVEY: DES   
SNID:   132426   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   3.089e+00   1.377e+00  
OBS:  56303.051  r NULL   2.362e-01   9.010e-01  
OBS:  56303.070  i NULL  -6.350e-01   1.413e+00  
OBS:  56303.094  z NULL  -6.122e-01   2.209e+00  
OBS:  56311.043  g NULL   6.880e+00   2.682e+00  
OBS:  56311.055  r NULL   6.735e+00   1.505e+00  
OBS:  56311.074  i NULL   3.815e+00   2.391e+00  
OBS:  56311.098  z NULL   7.832e+00   2.439e+00  
OBS:  56317.125  g NULL   9.734e+00   4.226e+00  
OBS:  56317.141  r NULL   1.053e+01   1.874e+00  
OBS:  56318.109  i NULL   7.516e+00   2.786e+00  
OBS:  56318.141  z NULL   8.995e+00   2.980e+00  
OBS:  56321.090  g NULL   1.116e+01   6.639e+00  
OBS:  56321.098  r NULL   1.072e+01   2.899e+00  
OBS:  56321.109  i NULL   5.829e+00   3.406e+00  
OBS:  56321.141  z NULL   4.778e+00   2.959e+00  
OBS:  56332.039  g NULL   4.159e+00   1.474e+00  
OBS:  56332.051  r NULL   6.994e+00   9.885e-01  
OBS:  56332.070  i NULL   6.710e+00   1.590e+00  
OBS:  56332.094  z NULL   7.771e+00   2.582e+00  
OBS:  56340.043  g NULL   2.513e+00   2.754e+00  
OBS:  56340.055  r NULL   9.015e+00   1.658e+00  
OBS:  56340.074  i NULL   4.833e+00   2.723e+00  
OBS:  56340.098  z NULL   7.874e+00   2.985e+00  
OBS:  56348.055  g NULL   1.024e+00   3.252e+00  
OBS:  56348.070  r NULL   5.507e+00   2.103e+00  
OBS:  56349.004  i NULL   5.616e+00   2.357e+00  
OBS:  56349.027  z NULL   4.802e+00   2.429e+00  
OBS:  56350.043  g NULL   8.805e+00   3.841e+00  
OBS:  56350.055  r NULL   5.441e+00   1.819e+00  
OBS:  56350.070  i NULL   3.608e+00   3.161e+00  
OBS:  56350.098  z NULL   2.439e+00   4.860e+00  
OBS:  56351.043  g NULL   5.294e-01   3.353e+00  
OBS:  56351.055  r NULL   6.844e+00   1.767e+00  
OBS:  56351.070  i NULL   7.011e+00   3.062e+00  
OBS:  56351.098  z NULL  -3.229e-01   4.781e+00  
