SURVEY: DES   
SNID:   100568   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.234  g NULL   1.691e+00   2.000e+00  
OBS:  56246.246  r NULL  -1.912e+00   3.168e+00  
OBS:  56246.262  i NULL   2.321e+00   5.641e+00  
OBS:  56246.285  z NULL  -3.749e+01   1.279e+01  
OBS:  56248.207  g NULL  -1.438e-02   1.751e+00  
OBS:  56248.215  r NULL   1.272e+00   1.326e+00  
OBS:  56248.230  i NULL   7.951e+00   2.212e+00  
OBS:  56248.250  z NULL   1.672e+00   3.030e+00  
OBS:  56258.242  g NULL   3.281e+00   8.081e+00  
OBS:  56258.258  r NULL   3.806e+00   4.420e+00  
OBS:  56259.160  i NULL   2.237e+01   4.562e+00  
OBS:  56259.180  z NULL   1.914e+01   3.082e+00  
OBS:  56261.215  g NULL   3.006e+00   3.958e+00  
OBS:  56261.230  r NULL   1.359e+01   1.875e+00  
OBS:  56267.156  i NULL   2.310e+01   2.260e+00  
OBS:  56267.180  z NULL   3.056e+01   3.105e+00  
OBS:  56274.160  g NULL   4.913e-01   2.033e+00  
OBS:  56274.176  r NULL   9.929e+00   1.461e+00  
OBS:  56275.223  i NULL   2.283e+01   3.042e+00  
OBS:  56276.191  z NULL   2.698e+01   3.441e+00  
OBS:  56282.160  g NULL   5.912e-01   3.403e+00  
OBS:  56282.184  r NULL   6.668e+00   2.183e+00  
OBS:  56287.160  i NULL   1.503e+01   4.995e+00  
OBS:  56287.191  z NULL   1.491e+01   3.905e+00  
OBS:  56289.035  g NULL   3.273e+01   1.191e+01  
OBS:  56289.043  r NULL  -5.419e+00   4.184e+00  
OBS:  56289.152  i NULL   1.128e+01   4.334e+00  
OBS:  56289.176  z NULL   1.511e+01   4.473e+00  
OBS:  56297.039  g NULL   1.075e+00   1.580e+00  
OBS:  56297.047  r NULL  -7.657e-02   1.219e+00  
OBS:  56297.062  i NULL   4.739e+00   1.867e+00  
OBS:  56297.090  z NULL   1.116e+01   2.131e+00  
OBS:  56305.094  g NULL  -4.486e-01   1.644e+00  
OBS:  56305.102  r NULL  -1.129e+00   1.301e+00  
OBS:  56305.113  i NULL   4.677e+00   2.193e+00  
OBS:  56306.043  z NULL   1.472e+01   2.725e+00  
OBS:  56313.047  g NULL  -8.809e+00   5.962e+00  
OBS:  56313.055  r NULL   8.889e-01   2.524e+00  
OBS:  56313.090  i NULL   7.681e+00   3.082e+00  
OBS:  56317.066  z NULL   4.506e+00   4.250e+00  
OBS:  56321.035  g NULL   2.297e+00   2.913e+00  
OBS:  56321.043  r NULL  -6.155e-01   1.365e+00  
OBS:  56321.066  i NULL   4.538e+00   3.217e+00  
OBS:  56326.039  z NULL   1.194e+00   2.607e+00  
OBS:  56333.043  g NULL  -6.978e-01   1.816e+00  
OBS:  56333.051  r NULL  -1.889e+00   1.383e+00  
OBS:  56334.043  i NULL   5.554e+00   2.179e+00  
OBS:  56335.043  z NULL   2.194e+00   3.381e+00  
OBS:  56344.992  g NULL   3.132e+00   4.327e+00  
OBS:  56345.000  r NULL  -3.641e-01   1.861e+00  
OBS:  56345.016  i NULL  -7.618e-01   3.451e+00  
OBS:  56345.992  z NULL  -1.547e+00   3.699e+00  
OBS:  56349.996  g NULL  -9.394e+00   3.967e+00  
OBS:  56350.004  r NULL  -1.986e+00   2.057e+00  
OBS:  56350.996  i NULL   3.847e+00   3.021e+00  
