SURVEY: DES   
SNID:   158872   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   7.436e+00   9.406e+00  
OBS:  56178.195  r NULL  -1.473e+01   7.178e+00  
OBS:  56178.203  i NULL  -3.902e+00   6.834e+00  
OBS:  56178.211  z NULL  -1.471e+00   7.919e+00  
OBS:  56180.172  g NULL   2.318e+00   4.018e+00  
OBS:  56180.188  r NULL   2.607e+00   3.178e+00  
OBS:  56180.195  i NULL   4.422e+00   4.398e+00  
OBS:  56180.203  z NULL   9.867e+00   4.967e+00  
OBS:  56188.148  g NULL   3.121e+01   1.799e+01  
OBS:  56188.289  r NULL   4.054e+01   4.101e+00  
OBS:  56188.297  i NULL   4.456e+01   8.194e+00  
OBS:  56188.312  z NULL   4.709e+01   5.472e+00  
OBS:  56194.145  g NULL   5.725e+01   4.919e+00  
OBS:  56194.156  r NULL   1.034e+02   3.446e+00  
OBS:  56194.172  i NULL   8.539e+01   4.946e+00  
OBS:  56194.188  z NULL   8.310e+01   4.743e+00  
OBS:  56207.188  g NULL   3.347e+01   4.506e+00  
OBS:  56207.195  r NULL   1.170e+02   4.146e+00  
OBS:  56207.203  i NULL   1.260e+02   6.711e+00  
OBS:  56207.219  z NULL   1.098e+02   6.308e+00  
OBS:  56215.195  g NULL   2.157e+01   2.782e+00  
OBS:  56215.203  r NULL   8.062e+01   2.707e+00  
OBS:  56215.211  i NULL   9.336e+01   3.214e+00  
OBS:  56215.227  z NULL   6.908e+01   3.677e+00  
OBS:  56221.090  g NULL   2.402e+01   6.304e+00  
OBS:  56221.105  r NULL   4.861e+01   5.192e+00  
OBS:  56221.113  i NULL   7.572e+01   5.782e+00  
OBS:  56221.117  z NULL   4.995e+01   7.769e+00  
OBS:  56222.270  g NULL   2.120e+01   7.765e+00  
OBS:  56222.273  r NULL   4.308e+01   5.785e+00  
OBS:  56222.281  i NULL   9.010e+01   1.709e+01  
OBS:  56222.289  z NULL   6.808e+01   8.173e+00  
OBS:  56228.234  g NULL  -1.920e+00   1.235e+01  
OBS:  56228.242  r NULL   2.854e+01   5.608e+00  
OBS:  56228.258  i NULL   5.650e+01   1.208e+01  
OBS:  56228.270  z NULL   6.187e+01   6.757e+00  
OBS:  56229.258  g NULL   1.189e+01   1.721e+01  
OBS:  56229.270  r NULL   3.017e+01   8.093e+00  
OBS:  56229.285  i NULL   2.696e+01   1.508e+01  
OBS:  56229.297  z NULL   5.740e+01   8.971e+00  
OBS:  56230.273  g NULL   5.859e+00   1.383e+01  
OBS:  56230.277  r NULL   2.791e+01   6.435e+00  
OBS:  56230.285  i NULL   4.876e+01   1.124e+01  
OBS:  56230.293  z NULL   5.207e+01   6.241e+00  
OBS:  56231.242  g NULL   1.609e+01   9.786e+00  
OBS:  56231.258  r NULL   3.754e+01   5.004e+00  
OBS:  56231.273  i NULL   5.240e+01   9.716e+00  
OBS:  56231.277  z NULL   6.316e+01   5.442e+00  
OBS:  56235.242  g NULL   1.158e+01   6.874e+00  
OBS:  56235.258  r NULL   1.517e+01   3.931e+00  
OBS:  56235.270  i NULL   4.037e+01   7.299e+00  
OBS:  56235.277  z NULL   4.412e+01   7.035e+00  
OBS:  56236.258  g NULL   1.711e+01   6.547e+00  
OBS:  56236.270  r NULL   2.481e+01   4.288e+00  
OBS:  56236.277  i NULL   4.355e+01   6.063e+00  
OBS:  56236.285  z NULL   5.005e+01   7.865e+00  
OBS:  56237.289  g NULL  -5.727e+01   2.677e+01  
OBS:  56237.297  r NULL   8.353e+01   4.072e+01  
OBS:  56237.301  i NULL   1.266e+02   4.391e+01  
OBS:  56237.316  z NULL   4.084e+01   2.569e+01  
OBS:  56238.301  g NULL   2.153e+01   4.135e+01  
OBS:  56238.316  r NULL   3.717e+01   1.371e+01  
OBS:  56238.328  i NULL   3.223e+01   7.969e+00  
OBS:  56243.027  z NULL   2.411e+01   7.838e+00  
OBS:  56243.309  g NULL   7.603e+00   4.503e+00  
OBS:  56244.027  r NULL   8.717e+00   4.115e+00  
OBS:  56244.031  i NULL   2.200e+01   6.637e+00  
OBS:  56244.273  g NULL   2.403e+00   4.066e+00  
OBS:  56244.277  z NULL   3.037e+01   6.085e+00  
OBS:  56245.293  g NULL   1.166e+01   1.379e+01  
OBS:  56245.309  r NULL   1.888e+01   1.012e+01  
OBS:  56246.027  i NULL   2.885e+01   3.748e+00  
