SURVEY: DES   
SNID:   43446   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.156  i NULL  -2.849e+00   7.025e+00  
OBS:  56216.164  g NULL   1.027e+00   2.693e+00  
OBS:  56216.176  r NULL   2.704e+00   2.040e+00  
OBS:  56216.191  z NULL   6.049e+00   4.047e+00  
OBS:  56219.211  i NULL   8.120e+00   2.994e+00  
OBS:  56221.148  g NULL  -1.683e+01   1.592e+01  
OBS:  56221.160  r NULL   9.566e+00   6.056e+00  
OBS:  56221.176  z NULL   2.908e+01   1.540e+01  
OBS:  56222.105  i NULL   4.021e-01   9.192e+00  
OBS:  56222.312  g NULL   6.643e+00   4.118e+00  
OBS:  56222.324  r NULL   7.495e+00   1.517e+01  
OBS:  56222.340  z NULL  -5.623e+00   4.086e+01  
OBS:  56228.297  g NULL  -8.725e+00   1.504e+01  
OBS:  56228.305  r NULL   8.182e+00   5.501e+00  
OBS:  56228.312  i NULL  -3.424e+00   9.414e+00  
OBS:  56228.320  z NULL   5.319e+00   5.802e+00  
OBS:  56229.320  g NULL   9.387e+00   1.406e+01  
OBS:  56229.332  r NULL   1.763e+01   7.264e+00  
OBS:  56229.348  i NULL   2.575e+01   1.296e+01  
OBS:  56230.070  z NULL   1.477e+01   7.140e+00  
OBS:  56230.316  g NULL   1.835e+01   1.369e+01  
OBS:  56230.328  r NULL   3.481e+00   6.678e+00  
OBS:  56230.344  i NULL   2.088e+01   1.240e+01  
OBS:  56231.301  g NULL   1.279e+01   1.167e+01  
OBS:  56231.316  r NULL   9.447e+00   6.027e+00  
OBS:  56231.328  i NULL  -7.722e+00   1.047e+01  
OBS:  56231.344  z NULL   4.555e+00   5.792e+00  
OBS:  56235.297  g NULL  -2.228e+00   9.650e+00  
OBS:  56235.312  r NULL   8.826e+00   4.673e+00  
OBS:  56235.324  i NULL   1.918e+01   6.654e+00  
OBS:  56235.340  z NULL   9.469e+00   6.753e+00  
OBS:  56236.312  g NULL   5.574e+00   7.826e+00  
OBS:  56236.324  r NULL   1.728e+01   3.754e+00  
OBS:  56236.340  i NULL   1.523e+01   6.091e+00  
OBS:  56237.074  z NULL   1.389e+01   7.017e+00  
OBS:  56237.340  g NULL   1.877e+01   1.184e+01  
OBS:  56238.051  r NULL   1.491e+01   4.330e+00  
OBS:  56238.059  i NULL   7.968e+00   5.473e+00  
OBS:  56238.340  g NULL   6.551e-01   1.064e+01  
OBS:  56243.047  z NULL   1.847e+01   8.335e+00  
OBS:  56243.320  g NULL   5.400e+00   4.226e+00  
OBS:  56243.336  r NULL   1.036e+01   3.317e+00  
OBS:  56244.039  i NULL   1.549e+01   7.042e+00  
OBS:  56244.309  g NULL   1.087e+01   4.154e+00  
OBS:  56244.320  r NULL   1.494e+01   3.249e+00  
OBS:  56245.047  z NULL   1.278e+01   5.018e+00  
OBS:  56245.320  g NULL   5.294e+00   4.266e+00  
OBS:  56246.055  r NULL   1.722e+01   2.422e+00  
OBS:  56246.070  i NULL   1.567e+01   3.902e+00  
OBS:  56247.223  g NULL   1.034e+01   3.021e+00  
OBS:  56247.230  z NULL   1.133e+01   4.393e+00  
OBS:  56248.305  r NULL   1.818e+01   2.415e+00  
