SURVEY: DES   
SNID:   43043   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL  -9.192e-01   1.372e+00  
OBS:  56303.051  r NULL   1.739e+00   9.019e-01  
OBS:  56303.070  i NULL  -3.203e-01   1.413e+00  
OBS:  56303.094  z NULL   1.451e+00   2.209e+00  
OBS:  56311.043  g NULL   5.060e+00   2.676e+00  
OBS:  56311.055  r NULL   1.615e+01   1.534e+00  
OBS:  56311.074  i NULL   1.543e+01   2.408e+00  
OBS:  56311.098  z NULL   4.625e+00   2.436e+00  
OBS:  56317.125  g NULL  -6.165e-02   4.220e+00  
OBS:  56317.141  r NULL   1.789e+01   1.898e+00  
OBS:  56318.109  i NULL   1.374e+01   2.795e+00  
OBS:  56318.141  z NULL   9.483e+00   2.981e+00  
OBS:  56321.090  g NULL   4.414e+00   6.633e+00  
OBS:  56321.098  r NULL   1.416e+01   2.912e+00  
OBS:  56321.109  i NULL   1.605e+01   3.419e+00  
OBS:  56321.141  z NULL   9.227e+00   2.964e+00  
OBS:  56332.039  g NULL   3.546e-01   1.467e+00  
OBS:  56332.051  r NULL   1.258e+01   1.013e+00  
OBS:  56332.070  i NULL   1.019e+01   1.599e+00  
OBS:  56332.094  z NULL   1.247e+01   2.589e+00  
OBS:  56340.043  g NULL   6.281e+00   2.754e+00  
OBS:  56340.055  r NULL   8.371e+00   1.658e+00  
OBS:  56340.074  i NULL   1.257e+01   2.733e+00  
OBS:  56340.098  z NULL   1.601e+01   2.997e+00  
OBS:  56348.055  g NULL  -1.164e+00   3.250e+00  
OBS:  56348.070  r NULL   9.046e+00   2.107e+00  
OBS:  56349.004  i NULL   1.025e+01   2.363e+00  
OBS:  56349.027  z NULL   8.560e+00   2.434e+00  
OBS:  56350.043  g NULL   1.240e+00   3.836e+00  
OBS:  56350.055  r NULL   4.247e+00   1.818e+00  
OBS:  56350.070  i NULL   1.504e+01   3.173e+00  
OBS:  56350.098  z NULL   1.316e+01   4.866e+00  
OBS:  56351.043  g NULL   3.465e+00   3.352e+00  
OBS:  56351.055  r NULL   3.336e+00   1.764e+00  
OBS:  56351.070  i NULL   9.124e+00   3.064e+00  
OBS:  56351.098  z NULL   9.291e+00   4.784e+00  
