SURVEY: DES   
SNID:   88801   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.909e+00   9.406e+00  
OBS:  56178.195  r NULL   1.669e+01   7.184e+00  
OBS:  56178.203  i NULL   4.366e+01   6.892e+00  
OBS:  56178.211  z NULL   5.946e+01   7.999e+00  
OBS:  56180.172  g NULL  -6.266e+00   4.017e+00  
OBS:  56180.188  r NULL   1.116e+01   3.192e+00  
OBS:  56180.195  i NULL   3.766e+01   4.466e+00  
OBS:  56180.203  z NULL   2.705e+01   4.995e+00  
OBS:  56188.148  g NULL   1.080e+01   1.796e+01  
OBS:  56188.289  r NULL   1.157e+01   4.010e+00  
OBS:  56188.297  i NULL   8.333e+00   8.148e+00  
OBS:  56188.312  z NULL   3.330e+01   5.435e+00  
OBS:  56194.145  g NULL  -6.926e+00   4.681e+00  
OBS:  56194.156  r NULL   5.584e+00   2.761e+00  
OBS:  56194.172  i NULL   1.924e+01   4.656e+00  
OBS:  56194.188  z NULL   3.349e+01   4.512e+00  
OBS:  56207.188  g NULL   4.014e+00   4.366e+00  
OBS:  56207.195  r NULL  -5.015e-01   3.461e+00  
OBS:  56207.203  i NULL   1.746e+01   6.259e+00  
OBS:  56207.219  z NULL   9.807e+00   5.957e+00  
OBS:  56215.195  g NULL  -2.316e-01   2.681e+00  
OBS:  56215.203  r NULL   3.586e+00   2.174e+00  
OBS:  56215.211  i NULL   7.946e+00   2.643e+00  
OBS:  56215.227  z NULL   1.036e+01   3.435e+00  
OBS:  56221.090  g NULL   9.296e+00   6.270e+00  
OBS:  56221.105  r NULL   1.040e+01   5.083e+00  
OBS:  56221.113  i NULL   3.126e+00   5.579e+00  
OBS:  56221.117  z NULL   4.433e+00   7.707e+00  
OBS:  56222.270  g NULL  -6.848e+00   7.730e+00  
OBS:  56222.273  r NULL  -2.287e+00   5.696e+00  
OBS:  56222.281  i NULL   2.853e+00   1.698e+01  
OBS:  56222.289  z NULL  -6.361e+00   8.068e+00  
OBS:  56228.234  g NULL   3.039e+01   1.236e+01  
OBS:  56228.242  r NULL   3.237e+00   5.569e+00  
OBS:  56228.258  i NULL   2.372e+01   1.203e+01  
OBS:  56228.270  z NULL   6.150e+00   6.651e+00  
OBS:  56229.258  g NULL  -4.413e-01   1.721e+01  
OBS:  56229.270  r NULL  -1.244e+00   8.063e+00  
OBS:  56229.285  i NULL   1.014e+01   1.506e+01  
OBS:  56229.297  z NULL   5.273e-01   8.900e+00  
OBS:  56230.273  g NULL   5.590e+00   1.383e+01  
OBS:  56230.277  r NULL  -5.069e+00   6.406e+00  
OBS:  56230.285  i NULL   1.599e+01   1.120e+01  
OBS:  56230.293  z NULL   1.405e+01   6.163e+00  
OBS:  56231.242  g NULL   7.390e+00   9.778e+00  
OBS:  56231.258  r NULL   5.212e+00   4.945e+00  
OBS:  56231.273  i NULL   1.517e+01   9.661e+00  
OBS:  56231.277  z NULL   7.525e+00   5.307e+00  
OBS:  56235.242  g NULL  -4.650e+00   6.866e+00  
OBS:  56235.258  r NULL  -3.553e+00   3.910e+00  
OBS:  56235.270  i NULL   5.101e-01   7.248e+00  
OBS:  56235.277  z NULL   8.194e+00   6.983e+00  
OBS:  56236.258  g NULL   1.412e+00   6.535e+00  
OBS:  56236.270  r NULL  -4.872e+00   4.254e+00  
OBS:  56236.277  i NULL   6.173e+00   5.996e+00  
OBS:  56236.285  z NULL   3.796e+00   7.805e+00  
OBS:  56237.289  g NULL   3.354e+00   2.675e+01  
OBS:  56237.297  r NULL  -1.170e+01   4.068e+01  
OBS:  56237.301  i NULL  -4.611e+01   4.384e+01  
OBS:  56237.316  z NULL   1.023e+01   2.567e+01  
OBS:  56238.301  g NULL   5.978e+01   4.136e+01  
OBS:  56238.316  r NULL   1.338e+01   1.369e+01  
OBS:  56238.328  i NULL   4.421e+00   7.934e+00  
OBS:  56243.027  z NULL   1.890e-01   7.821e+00  
OBS:  56243.309  g NULL   7.958e+00   4.498e+00  
OBS:  56244.027  r NULL  -1.736e+00   4.105e+00  
OBS:  56244.031  i NULL   4.807e+00   6.617e+00  
OBS:  56244.273  g NULL  -3.780e-01   4.060e+00  
OBS:  56244.277  z NULL   1.064e+01   6.058e+00  
OBS:  56245.293  g NULL  -1.799e+00   1.378e+01  
OBS:  56245.309  r NULL   1.211e+01   1.011e+01  
OBS:  56246.027  i NULL   3.804e+00   3.697e+00  
OBS:  56246.035  z NULL  -1.246e+00   4.293e+00  
OBS:  56247.207  g NULL  -4.429e+00   2.989e+00  
OBS:  56247.215  r NULL   3.556e-01   2.282e+00  
OBS:  56254.160  i NULL  -1.261e+00   4.916e+00  
OBS:  56254.172  z NULL  -2.767e+00   4.016e+00  
OBS:  56258.125  g NULL  -2.047e+00   1.062e+01  
OBS:  56258.141  r NULL   1.282e+00   5.055e+00  
OBS:  56261.035  i NULL  -2.291e+00   6.087e+00  
OBS:  56261.043  z NULL   7.552e+00   4.618e+00  
OBS:  56261.242  g NULL   5.834e+00   7.740e+00  
OBS:  56261.258  r NULL  -2.017e+00   3.921e+00  
OBS:  56274.188  g NULL   2.277e+00   3.587e+00  
OBS:  56274.195  r NULL  -1.703e-01   2.730e+00  
OBS:  56274.203  i NULL   4.284e+00   4.261e+00  
OBS:  56274.219  z NULL   2.847e-01   5.011e+00  
OBS:  56282.203  g NULL   1.063e+01   6.355e+00  
OBS:  56283.156  r NULL   6.133e+00   3.132e+00  
OBS:  56283.168  i NULL  -1.185e+00   5.038e+00  
OBS:  56283.184  z NULL  -1.056e+00   4.104e+00  
OBS:  56288.191  g NULL  -7.317e+00   1.255e+01  
OBS:  56289.066  r NULL   3.568e+00   5.047e+00  
OBS:  56289.078  i NULL  -4.800e+00   8.734e+00  
OBS:  56289.086  z NULL   3.764e+00   5.622e+00  
OBS:  56292.090  g NULL   7.138e+00   1.142e+01  
OBS:  56298.039  r NULL   4.230e+00   2.413e+00  
OBS:  56298.047  i NULL   7.379e-01   3.551e+00  
OBS:  56298.055  z NULL   1.260e+01   3.966e+00  
OBS:  56304.043  g NULL  -4.462e-01   2.546e+00  
OBS:  56306.102  r NULL  -2.001e+00   3.208e+00  
OBS:  56306.113  i NULL   6.606e+00   4.306e+00  
OBS:  56306.121  z NULL   9.268e+00   5.392e+00  
