SURVEY: DES   
SNID:   49091   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL   3.545e+00   5.960e+00  
OBS:  56313.055  r NULL  -1.085e+00   2.524e+00  
OBS:  56313.090  i NULL   1.566e-01   3.078e+00  
OBS:  56317.066  z NULL   5.170e+00   4.250e+00  
OBS:  56321.035  g NULL  -2.922e+00   2.914e+00  
OBS:  56321.043  r NULL   1.473e+00   1.365e+00  
OBS:  56321.066  i NULL   3.091e+00   3.216e+00  
OBS:  56326.039  z NULL   1.988e+00   2.607e+00  
OBS:  56333.043  g NULL   4.408e+01   2.064e+00  
OBS:  56333.051  r NULL   3.617e+01   1.558e+00  
OBS:  56334.043  i NULL   3.577e+01   2.286e+00  
OBS:  56335.043  z NULL   3.479e+01   3.445e+00  
OBS:  56344.992  g NULL   1.415e+01   4.350e+00  
OBS:  56345.000  r NULL   3.081e+01   1.959e+00  
OBS:  56345.016  i NULL   3.400e+01   3.513e+00  
OBS:  56345.992  z NULL   3.236e+01   3.750e+00  
OBS:  56349.996  g NULL   2.083e+01   3.994e+00  
OBS:  56350.004  r NULL   2.457e+01   2.118e+00  
OBS:  56350.996  i NULL   2.875e+01   3.073e+00  
