SURVEY: DES   
SNID:   150680   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   1.936e+00   1.600e+00  
OBS:  56215.180  r NULL   3.494e+00   1.100e+00  
OBS:  56217.152  i NULL   3.219e+00   1.399e+00  
OBS:  56217.191  z NULL   2.296e+00   1.817e+00  
OBS:  56221.062  g NULL  -7.412e+00   4.492e+00  
OBS:  56221.074  r NULL   3.457e-01   3.582e+00  
OBS:  56221.195  i NULL  -9.010e+00   1.346e+01  
OBS:  56221.227  z NULL   2.941e+00   4.014e+00  
OBS:  56222.047  g NULL   1.194e+00   6.421e+00  
OBS:  56222.062  r NULL   5.541e+00   3.128e+00  
OBS:  56222.191  i NULL   1.776e+01   9.797e+00  
OBS:  56222.211  z NULL   1.102e+01   4.839e+00  
OBS:  56228.031  g NULL  -3.234e+01   2.613e+01  
OBS:  56228.047  r NULL   9.006e+00   1.164e+01  
OBS:  56228.156  i NULL   1.498e+00   5.179e+00  
OBS:  56228.188  z NULL   4.654e+00   2.844e+00  
OBS:  56229.031  g NULL  -6.839e+00   3.075e+01  
OBS:  56229.156  r NULL   4.759e+00   3.597e+00  
OBS:  56229.172  i NULL   6.343e+00   7.054e+00  
OBS:  56229.199  z NULL   2.119e+00   2.926e+00  
OBS:  56230.035  g NULL   1.070e+01   9.318e+00  
OBS:  56230.043  r NULL   4.720e+00   3.866e+00  
OBS:  56230.191  i NULL   9.672e+00   6.321e+00  
OBS:  56230.215  z NULL   5.695e+00   2.924e+00  
OBS:  56231.035  g NULL  -4.379e+00   7.697e+00  
OBS:  56231.156  r NULL   4.631e+00   2.657e+00  
OBS:  56231.172  i NULL   3.685e+00   4.792e+00  
OBS:  56231.191  z NULL   3.450e-02   3.018e+00  
OBS:  56235.145  g NULL   1.404e+01   3.800e+00  
OBS:  56235.160  r NULL   6.144e+00   1.764e+00  
OBS:  56235.172  i NULL   7.334e+00   3.205e+00  
OBS:  56235.195  z NULL   8.790e+00   2.941e+00  
OBS:  56236.160  g NULL   4.220e+00   2.010e+00  
OBS:  56236.172  r NULL   6.079e+00   1.882e+00  
OBS:  56236.188  i NULL   7.453e+00   2.788e+00  
OBS:  56236.207  z NULL   6.314e+00   3.193e+00  
OBS:  56237.176  g NULL   3.304e+00   3.447e+00  
OBS:  56237.188  r NULL   6.035e+00   2.260e+00  
OBS:  56237.207  i NULL   1.293e+01   2.874e+00  
OBS:  56237.238  z NULL   2.109e+00   3.868e+00  
OBS:  56238.188  g NULL   6.894e+00   2.982e+00  
OBS:  56238.199  r NULL   8.150e+00   2.033e+00  
OBS:  56238.219  i NULL   1.136e+01   3.244e+00  
OBS:  56238.250  z NULL   7.553e+00   4.864e+00  
OBS:  56243.203  g NULL   4.655e+00   1.703e+00  
OBS:  56243.211  r NULL   1.180e+01   1.252e+00  
OBS:  56243.223  i NULL   1.133e+01   1.865e+00  
OBS:  56243.250  z NULL   9.272e+00   2.423e+00  
OBS:  56244.180  g NULL   4.911e+00   1.797e+00  
OBS:  56244.188  r NULL   1.199e+01   1.400e+00  
OBS:  56244.203  i NULL   7.394e+00   1.995e+00  
OBS:  56244.223  z NULL   8.786e+00   2.238e+00  
OBS:  56245.191  g NULL   1.349e+01   4.805e+00  
OBS:  56245.199  r NULL   1.218e+01   1.205e+00  
OBS:  56245.219  i NULL   1.107e+01   2.091e+00  
OBS:  56245.246  z NULL   1.198e+01   5.923e+00  
