SURVEY: DES   
SNID:   93912   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   2.164e-01   1.596e+00  
OBS:  56215.180  r NULL   1.407e+00   1.097e+00  
OBS:  56217.152  i NULL   2.909e-01   1.396e+00  
OBS:  56217.191  z NULL   1.265e+00   1.817e+00  
OBS:  56221.062  g NULL   5.256e+00   4.494e+00  
OBS:  56221.074  r NULL   9.127e+00   3.587e+00  
OBS:  56221.195  i NULL   4.459e+00   1.346e+01  
OBS:  56221.227  z NULL   2.492e+00   4.014e+00  
OBS:  56222.047  g NULL   5.828e+00   6.427e+00  
OBS:  56222.062  r NULL   1.455e+01   3.141e+00  
OBS:  56222.191  i NULL   8.076e+00   9.795e+00  
OBS:  56222.211  z NULL   9.080e+00   4.838e+00  
OBS:  56228.031  g NULL   4.455e+01   2.615e+01  
OBS:  56228.047  r NULL   1.096e+01   1.165e+01  
OBS:  56228.156  i NULL   4.165e+01   5.243e+00  
OBS:  56228.188  z NULL   2.797e+01   2.893e+00  
OBS:  56229.031  g NULL   4.086e+01   3.078e+01  
OBS:  56229.156  r NULL   5.216e+01   3.736e+00  
OBS:  56229.172  i NULL   5.551e+01   7.135e+00  
OBS:  56229.199  z NULL   2.874e+01   2.977e+00  
OBS:  56230.035  g NULL   6.158e+01   9.408e+00  
OBS:  56230.043  r NULL   5.573e+01   4.011e+00  
OBS:  56230.191  i NULL   5.417e+01   6.404e+00  
OBS:  56230.215  z NULL   3.633e+01   3.002e+00  
OBS:  56231.035  g NULL   7.872e+01   7.863e+00  
OBS:  56231.156  r NULL   6.361e+01   2.924e+00  
OBS:  56231.172  i NULL   6.835e+01   4.967e+00  
OBS:  56231.191  z NULL   3.780e+01   3.103e+00  
OBS:  56235.145  g NULL   8.432e+01   4.170e+00  
OBS:  56235.160  r NULL   7.580e+01   2.281e+00  
OBS:  56235.172  i NULL   9.420e+01   3.668e+00  
OBS:  56235.195  z NULL   6.563e+01   3.186e+00  
OBS:  56236.160  g NULL   7.990e+01   2.602e+00  
OBS:  56236.172  r NULL   7.852e+01   2.405e+00  
OBS:  56236.188  i NULL   1.014e+02   3.383e+00  
OBS:  56236.207  z NULL   6.660e+01   3.428e+00  
OBS:  56237.176  g NULL   8.915e+01   3.937e+00  
OBS:  56237.188  r NULL   8.272e+01   2.765e+00  
OBS:  56237.207  i NULL   1.048e+02   3.486e+00  
OBS:  56237.238  z NULL   7.208e+01   4.100e+00  
OBS:  56238.188  g NULL   7.507e+01   3.407e+00  
OBS:  56238.199  r NULL   8.332e+01   2.580e+00  
OBS:  56238.219  i NULL   1.027e+02   3.780e+00  
OBS:  56238.250  z NULL   7.088e+01   5.044e+00  
OBS:  56243.203  g NULL   6.646e+01   2.194e+00  
OBS:  56243.211  r NULL   7.009e+01   1.824e+00  
OBS:  56243.223  i NULL   9.801e+01   2.626e+00  
OBS:  56243.250  z NULL   7.117e+01   2.763e+00  
OBS:  56244.180  g NULL   6.423e+01   2.250e+00  
OBS:  56244.188  r NULL   7.154e+01   1.945e+00  
OBS:  56244.203  i NULL   9.390e+01   2.672e+00  
OBS:  56244.223  z NULL   7.168e+01   2.608e+00  
OBS:  56245.191  g NULL   5.951e+01   5.028e+00  
OBS:  56245.199  r NULL   6.904e+01   1.772e+00  
OBS:  56245.219  i NULL   9.154e+01   2.714e+00  
OBS:  56245.246  z NULL   6.620e+01   6.054e+00  
OBS:  56246.234  g NULL   5.553e+01   2.344e+00  
OBS:  56246.246  r NULL   6.686e+01   3.446e+00  
OBS:  56246.262  i NULL   9.284e+01   5.933e+00  
OBS:  56246.285  z NULL   4.257e+01   1.280e+01  
OBS:  56248.207  g NULL   5.349e+01   2.099e+00  
OBS:  56248.215  r NULL   6.480e+01   1.821e+00  
OBS:  56248.230  i NULL   9.485e+01   2.849e+00  
OBS:  56248.250  z NULL   6.602e+01   3.277e+00  
OBS:  56258.242  g NULL   2.602e+01   8.108e+00  
OBS:  56258.258  r NULL   5.879e+01   4.561e+00  
OBS:  56259.160  i NULL   6.463e+01   4.708e+00  
OBS:  56259.180  z NULL   5.917e+01   3.256e+00  
OBS:  56261.215  g NULL   1.974e+01   3.996e+00  
OBS:  56261.230  r NULL   5.060e+01   2.097e+00  
OBS:  56267.156  i NULL   5.992e+01   2.495e+00  
OBS:  56267.180  z NULL   4.776e+01   3.181e+00  
OBS:  56274.160  g NULL   1.113e+01   2.070e+00  
OBS:  56274.176  r NULL   3.615e+01   1.612e+00  
OBS:  56275.223  i NULL   4.959e+01   3.158e+00  
OBS:  56276.191  z NULL   4.896e+01   3.525e+00  
OBS:  56282.160  g NULL   7.676e+00   3.417e+00  
OBS:  56282.184  r NULL   2.981e+01   2.259e+00  
OBS:  56287.160  i NULL   3.998e+01   5.047e+00  
OBS:  56287.191  z NULL   3.620e+01   3.954e+00  
OBS:  56289.035  g NULL  -4.447e+00   1.190e+01  
OBS:  56289.043  r NULL   2.131e+01   4.206e+00  
OBS:  56289.152  i NULL   2.945e+01   4.368e+00  
OBS:  56289.176  z NULL   2.274e+01   4.486e+00  
OBS:  56297.039  g NULL   3.938e+00   1.594e+00  
OBS:  56297.047  r NULL   1.992e+01   1.288e+00  
OBS:  56297.062  i NULL   3.290e+01   1.973e+00  
OBS:  56297.090  z NULL   2.798e+01   2.186e+00  
OBS:  56305.094  g NULL   2.939e+00   1.653e+00  
OBS:  56305.102  r NULL   1.532e+01   1.342e+00  
OBS:  56305.113  i NULL   2.689e+01   2.256e+00  
OBS:  56306.043  z NULL   2.605e+01   2.756e+00  
OBS:  56313.047  g NULL   3.402e+00   5.962e+00  
OBS:  56313.055  r NULL   1.201e+01   2.538e+00  
OBS:  56313.090  i NULL   2.272e+01   3.113e+00  
