SURVEY: DES   
SNID:   136607   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   3.271e+01   1.915e+00  
OBS:  56273.176  r NULL   1.102e+01   1.240e+00  
OBS:  56273.188  i NULL   9.146e+00   2.034e+00  
OBS:  56273.219  z NULL   1.033e+01   2.260e+00  
OBS:  56281.160  g NULL   6.503e+01   2.500e+00  
OBS:  56281.184  r NULL   3.050e+01   1.416e+00  
OBS:  56281.203  i NULL   2.365e+01   1.861e+00  
OBS:  56281.227  z NULL   2.131e+01   2.327e+00  
OBS:  56288.086  g NULL   7.067e+01   5.066e+00  
OBS:  56288.094  r NULL   3.379e+01   2.218e+00  
OBS:  56288.109  i NULL   2.088e+01   3.090e+00  
OBS:  56288.141  z NULL   2.024e+01   2.614e+00  
OBS:  56289.227  g NULL   6.500e+01   6.634e+00  
OBS:  56289.242  r NULL   3.543e+01   2.790e+00  
OBS:  56289.258  i NULL   1.874e+01   5.100e+00  
OBS:  56292.035  z NULL   2.316e+01   2.109e+00  
OBS:  56292.141  g NULL   5.571e+01   3.297e+00  
OBS:  56292.156  r NULL   3.205e+01   1.855e+00  
OBS:  56292.172  i NULL   2.009e+01   2.688e+00  
OBS:  56303.039  g NULL   4.194e+01   1.669e+00  
OBS:  56303.051  r NULL   2.713e+01   1.054e+00  
OBS:  56303.070  i NULL   2.353e+01   1.492e+00  
OBS:  56303.094  z NULL   2.245e+01   2.251e+00  
OBS:  56311.043  g NULL   2.570e+01   2.749e+00  
OBS:  56311.055  r NULL   2.383e+01   1.573e+00  
OBS:  56311.074  i NULL   1.906e+01   2.421e+00  
OBS:  56311.098  z NULL   2.225e+01   2.472e+00  
OBS:  56317.125  g NULL   2.454e+01   4.262e+00  
OBS:  56317.141  r NULL   2.217e+01   1.914e+00  
OBS:  56318.109  i NULL   1.680e+01   2.803e+00  
OBS:  56318.141  z NULL   1.647e+01   2.993e+00  
OBS:  56321.090  g NULL   3.494e+01   6.689e+00  
OBS:  56321.098  r NULL   2.112e+01   2.927e+00  
OBS:  56321.109  i NULL   2.150e+01   3.432e+00  
OBS:  56321.141  z NULL   1.728e+01   2.977e+00  
OBS:  56332.039  g NULL   1.910e+01   1.551e+00  
OBS:  56332.051  r NULL   1.705e+01   1.038e+00  
OBS:  56332.070  i NULL   1.334e+01   1.608e+00  
OBS:  56332.094  z NULL   1.288e+01   2.589e+00  
OBS:  56340.043  g NULL   1.696e+01   2.786e+00  
OBS:  56340.055  r NULL   1.172e+01   1.668e+00  
OBS:  56340.074  i NULL   8.132e+00   2.727e+00  
OBS:  56340.098  z NULL   9.999e+00   2.987e+00  
OBS:  56348.055  g NULL   1.075e+01   3.268e+00  
OBS:  56348.070  r NULL   8.217e+00   2.108e+00  
OBS:  56349.004  i NULL   9.948e+00   2.363e+00  
OBS:  56349.027  z NULL   8.124e+00   2.432e+00  
OBS:  56350.043  g NULL   5.391e+00   3.846e+00  
OBS:  56350.055  r NULL   1.063e+01   1.829e+00  
OBS:  56350.070  i NULL   6.486e+00   3.163e+00  
OBS:  56350.098  z NULL   1.043e+01   4.864e+00  
OBS:  56351.043  g NULL   9.711e+00   3.365e+00  
OBS:  56351.055  r NULL   9.892e+00   1.774e+00  
OBS:  56351.070  i NULL   1.062e+01   3.066e+00  
OBS:  56351.098  z NULL   1.016e+01   4.785e+00  
