SURVEY: DES   
SNID:   157682   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL  -7.998e+00   4.368e+00  
OBS:  56207.195  r NULL   6.112e+00   3.462e+00  
OBS:  56207.203  i NULL   2.197e+00   6.249e+00  
OBS:  56207.219  z NULL   5.233e+00   5.954e+00  
OBS:  56215.195  g NULL   3.583e+00   2.685e+00  
OBS:  56215.203  r NULL   8.262e+00   2.187e+00  
OBS:  56215.211  i NULL   2.119e+01   2.679e+00  
OBS:  56215.227  z NULL   2.142e+01   3.454e+00  
OBS:  56221.090  g NULL  -1.085e+01   6.273e+00  
OBS:  56221.105  r NULL   1.602e+01   5.096e+00  
OBS:  56221.113  i NULL   2.041e+01   5.602e+00  
OBS:  56221.117  z NULL   8.245e+00   7.710e+00  
OBS:  56222.270  g NULL  -4.012e+00   7.732e+00  
OBS:  56222.273  r NULL   1.007e+01   5.709e+00  
OBS:  56222.281  i NULL   3.818e+01   1.701e+01  
OBS:  56222.289  z NULL   1.575e+01   8.075e+00  
OBS:  56228.234  g NULL  -9.659e+00   1.235e+01  
OBS:  56228.242  r NULL   8.068e+00   5.577e+00  
OBS:  56228.258  i NULL   2.727e+01   1.204e+01  
OBS:  56228.270  z NULL   2.240e+01   6.666e+00  
OBS:  56229.258  g NULL   4.594e+00   1.721e+01  
OBS:  56229.270  r NULL   2.034e+01   8.077e+00  
OBS:  56229.285  i NULL   1.974e+01   1.507e+01  
OBS:  56229.297  z NULL   2.684e+01   8.917e+00  
OBS:  56230.273  g NULL  -1.460e+01   1.383e+01  
OBS:  56230.277  r NULL   5.284e-01   6.410e+00  
OBS:  56230.285  i NULL   2.045e+01   1.121e+01  
OBS:  56230.293  z NULL   1.677e+01   6.169e+00  
