SURVEY: DES   
SNID:   198353   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL  -9.090e+00   5.679e+00  
OBS:  56188.016  r NULL   7.917e-02   4.370e+00  
OBS:  56188.027  i NULL   8.640e+00   6.465e+00  
OBS:  56188.035  z NULL   1.627e-01   6.472e+00  
OBS:  56189.004  g NULL   1.048e+00   5.647e+00  
OBS:  56189.016  r NULL   2.157e+00   4.333e+00  
OBS:  56189.027  i NULL   9.684e+00   6.411e+00  
OBS:  56189.035  z NULL   2.322e+01   6.422e+00  
OBS:  56194.012  g NULL   2.127e+00   6.203e+00  
OBS:  56194.016  r NULL   1.180e+01   3.601e+00  
OBS:  56194.023  i NULL   1.075e+01   6.159e+00  
OBS:  56194.031  z NULL   5.964e+00   1.509e+01  
OBS:  56198.992  g NULL   2.762e+01   1.869e+01  
OBS:  56199.000  r NULL   1.504e+01   9.058e+00  
OBS:  56199.008  i NULL   3.632e+01   1.183e+01  
OBS:  56199.016  z NULL   2.769e+01   7.716e+00  
OBS:  56199.039  g NULL  -2.818e+01   3.349e+01  
OBS:  56208.215  g NULL   3.898e+00   2.670e+00  
OBS:  56208.223  r NULL   2.773e+01   1.874e+00  
OBS:  56208.238  i NULL   3.090e+01   3.035e+00  
OBS:  56209.160  z NULL   5.152e+01   3.393e+00  
OBS:  56216.215  g NULL   8.767e-01   2.473e+00  
OBS:  56216.223  r NULL   2.249e+01   1.955e+00  
OBS:  56216.230  i NULL   2.922e+01   3.085e+00  
OBS:  56218.152  z NULL   4.054e+01   2.791e+00  
OBS:  56221.004  g NULL   4.416e-01   5.228e+00  
OBS:  56221.016  r NULL   1.982e+01   3.609e+00  
OBS:  56221.027  i NULL   3.383e+01   5.518e+00  
OBS:  56221.035  z NULL   4.401e+01   5.472e+00  
OBS:  56222.016  g NULL  -1.322e+00   6.244e+00  
OBS:  56222.027  r NULL   1.812e+01   3.646e+00  
OBS:  56222.035  i NULL   3.264e+01   4.971e+00  
OBS:  56228.012  z NULL   4.152e+01   5.604e+00  
OBS:  56229.012  g NULL  -6.459e+00   9.819e+00  
OBS:  56229.016  r NULL   1.520e+01   4.334e+00  
OBS:  56229.023  i NULL   2.335e+01   7.828e+00  
OBS:  56230.012  z NULL   3.027e+01   4.953e+00  
OBS:  56231.012  g NULL   4.760e+00   6.916e+00  
OBS:  56231.020  r NULL   5.550e+00   2.794e+00  
OBS:  56231.027  i NULL   1.476e+01   4.090e+00  
OBS:  56235.020  z NULL   3.500e+01   5.731e+00  
OBS:  56236.027  g NULL  -1.941e+00   5.173e+00  
OBS:  56236.035  r NULL   1.313e+01   5.389e+00  
OBS:  56236.039  i NULL   1.412e+01   7.629e+00  
OBS:  56237.023  z NULL   3.429e+01   5.168e+00  
OBS:  56238.023  g NULL  -1.002e+00   3.613e+00  
OBS:  56238.031  r NULL   6.652e+00   2.792e+00  
OBS:  56238.039  i NULL   1.331e+01   4.821e+00  
OBS:  56243.070  z NULL   3.265e+01   5.382e+00  
OBS:  56244.047  g NULL   7.392e+00   4.185e+00  
OBS:  56244.055  r NULL   2.666e+00   2.826e+00  
OBS:  56244.070  i NULL   8.464e+00   4.414e+00  
OBS:  56245.027  z NULL   2.696e+01   3.580e+00  
OBS:  56246.082  g NULL  -1.141e+00   2.834e+00  
OBS:  56246.098  r NULL  -2.724e+00   2.467e+00  
OBS:  56246.109  i NULL   1.126e+01   5.442e+00  
OBS:  56247.250  z NULL   1.979e+01   6.306e+00  
OBS:  56254.199  g NULL   8.689e+00   6.133e+00  
OBS:  56254.211  r NULL   3.177e+00   3.376e+00  
OBS:  56254.227  i NULL   7.853e+00   6.214e+00  
OBS:  56258.191  z NULL   8.819e+00   5.866e+00  
OBS:  56261.066  g NULL   8.610e+00   6.915e+00  
OBS:  56261.082  r NULL  -2.018e+00   4.056e+00  
OBS:  56261.090  i NULL   9.658e+00   8.215e+00  
OBS:  56266.156  z NULL   1.778e+01   5.294e+00  
OBS:  56276.152  g NULL   9.025e+00   4.040e+00  
OBS:  56276.172  r NULL   5.837e-01   2.884e+00  
OBS:  56277.164  i NULL   2.493e+00   3.543e+00  
OBS:  56278.164  z NULL   1.152e+01   4.291e+00  
OBS:  56288.035  g NULL   2.195e+01   1.451e+01  
OBS:  56288.043  r NULL  -1.544e+00   5.400e+00  
OBS:  56288.051  i NULL   9.197e+00   5.982e+00  
OBS:  56288.066  z NULL   3.599e+00   6.736e+00  
OBS:  56292.109  g NULL   7.121e+00   7.761e+00  
OBS:  56292.125  r NULL   1.191e+00   3.868e+00  
OBS:  56296.039  i NULL   3.943e-02   3.475e+00  
OBS:  56296.051  z NULL   7.232e-01   4.462e+00  
OBS:  56305.043  g NULL   3.292e+00   2.872e+00  
OBS:  56305.051  r NULL   2.931e+00   2.174e+00  
OBS:  56305.055  i NULL  -6.057e-01   3.047e+00  
OBS:  56305.070  z NULL   3.045e+00   3.664e+00  
OBS:  56317.035  g NULL  -5.636e+00   1.479e+01  
OBS:  56317.043  r NULL  -6.253e+00   6.185e+00  
OBS:  56317.051  i NULL   5.980e+00   6.913e+00  
OBS:  56318.035  z NULL   5.042e+00   1.346e+01  
