SURVEY: DES   
SNID:   69120   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   1.581e+01   4.413e+00  
OBS:  56207.195  r NULL   3.208e+01   3.529e+00  
OBS:  56207.203  i NULL   1.601e+01   6.261e+00  
OBS:  56207.219  z NULL   2.671e+01   5.976e+00  
OBS:  56215.195  g NULL   2.133e+02   5.189e+00  
OBS:  56215.203  r NULL   1.556e+02   3.715e+00  
OBS:  56215.211  i NULL   1.369e+02   3.736e+00  
OBS:  56215.227  z NULL   4.569e+01   3.543e+00  
OBS:  56221.090  g NULL   1.727e+02   7.316e+00  
OBS:  56221.105  r NULL   1.386e+02   5.781e+00  
OBS:  56221.113  i NULL   1.466e+02   6.266e+00  
OBS:  56221.117  z NULL   7.588e+01   7.844e+00  
OBS:  56222.270  g NULL   1.559e+02   8.639e+00  
OBS:  56222.273  r NULL   1.296e+02   6.279e+00  
OBS:  56222.281  i NULL   1.602e+02   1.730e+01  
OBS:  56222.289  z NULL   8.816e+01   8.243e+00  
OBS:  56228.234  g NULL   1.075e+02   1.262e+01  
OBS:  56228.242  r NULL   1.175e+02   6.041e+00  
OBS:  56228.258  i NULL   1.453e+02   1.235e+01  
OBS:  56228.270  z NULL   1.013e+02   6.928e+00  
OBS:  56229.258  g NULL   1.091e+02   1.741e+01  
OBS:  56229.270  r NULL   1.037e+02   8.336e+00  
OBS:  56229.285  i NULL   1.695e+02   1.542e+01  
OBS:  56229.297  z NULL   1.057e+02   9.130e+00  
OBS:  56230.273  g NULL   9.601e+01   1.402e+01  
OBS:  56230.277  r NULL   1.162e+02   6.804e+00  
OBS:  56230.285  i NULL   1.513e+02   1.157e+01  
OBS:  56230.293  z NULL   1.072e+02   6.487e+00  
OBS:  56231.242  g NULL   8.940e+01   1.003e+01  
OBS:  56231.258  r NULL   1.257e+02   5.522e+00  
OBS:  56231.273  i NULL   1.550e+02   1.011e+01  
OBS:  56231.277  z NULL   1.058e+02   5.676e+00  
OBS:  56235.242  g NULL   7.926e+01   7.143e+00  
OBS:  56235.258  r NULL   1.132e+02   4.503e+00  
OBS:  56235.270  i NULL   1.293e+02   7.676e+00  
OBS:  56235.277  z NULL   1.204e+02   7.346e+00  
OBS:  56236.258  g NULL   7.459e+01   6.799e+00  
OBS:  56236.270  r NULL   1.132e+02   4.805e+00  
OBS:  56236.277  i NULL   1.375e+02   6.564e+00  
OBS:  56236.285  z NULL   1.130e+02   8.095e+00  
OBS:  56237.289  g NULL   3.163e+01   2.688e+01  
OBS:  56237.297  r NULL   8.903e+01   4.078e+01  
OBS:  56237.301  i NULL   1.881e+02   4.402e+01  
OBS:  56237.316  z NULL   1.084e+02   2.576e+01  
OBS:  56238.301  g NULL  -8.772e+00   4.148e+01  
OBS:  56238.316  r NULL   1.029e+02   1.389e+01  
OBS:  56238.328  i NULL   1.403e+02   8.400e+00  
OBS:  56243.027  z NULL   1.256e+02   8.176e+00  
OBS:  56243.309  g NULL   4.576e+01   4.692e+00  
OBS:  56244.027  r NULL   1.002e+02   4.563e+00  
OBS:  56244.031  i NULL   1.312e+02   7.091e+00  
OBS:  56244.273  g NULL   4.202e+01   4.258e+00  
OBS:  56244.277  z NULL   1.166e+02   6.447e+00  
OBS:  56245.293  g NULL   5.653e+01   1.398e+01  
OBS:  56245.309  r NULL   1.049e+02   1.039e+01  
OBS:  56246.027  i NULL   1.254e+02   4.429e+00  
OBS:  56246.035  z NULL   1.135e+02   4.805e+00  
OBS:  56247.207  g NULL   4.549e+01   3.241e+00  
OBS:  56247.215  r NULL   9.991e+01   3.025e+00  
OBS:  56254.160  i NULL   1.179e+02   5.430e+00  
OBS:  56254.172  z NULL   1.096e+02   4.524e+00  
OBS:  56258.125  g NULL   1.156e+01   1.065e+01  
OBS:  56258.141  r NULL   8.341e+01   5.327e+00  
OBS:  56261.035  i NULL   1.132e+02   6.479e+00  
OBS:  56261.043  z NULL   9.576e+01   4.966e+00  
OBS:  56261.242  g NULL   1.806e+01   7.772e+00  
OBS:  56261.258  r NULL   8.939e+01   4.303e+00  
OBS:  56274.188  g NULL   7.226e+00   3.621e+00  
OBS:  56274.195  r NULL   7.138e+01   3.092e+00  
OBS:  56274.203  i NULL   8.724e+01   4.605e+00  
OBS:  56274.219  z NULL   9.031e+01   5.302e+00  
OBS:  56282.203  g NULL   1.060e+01   6.367e+00  
OBS:  56283.156  r NULL   5.629e+01   3.345e+00  
OBS:  56283.168  i NULL   7.754e+01   5.273e+00  
OBS:  56283.184  z NULL   7.837e+01   4.372e+00  
OBS:  56288.191  g NULL   2.244e+01   1.256e+01  
OBS:  56289.066  r NULL   5.923e+01   5.183e+00  
OBS:  56289.078  i NULL   7.672e+01   8.862e+00  
OBS:  56289.086  z NULL   8.366e+01   5.844e+00  
OBS:  56292.090  g NULL   1.164e+01   1.143e+01  
OBS:  56298.039  r NULL   4.489e+01   2.599e+00  
OBS:  56298.047  i NULL   7.108e+01   3.830e+00  
OBS:  56298.055  z NULL   6.285e+01   4.143e+00  
OBS:  56304.043  g NULL   6.843e+00   2.560e+00  
OBS:  56306.102  r NULL   4.396e+01   3.341e+00  
OBS:  56306.113  i NULL   6.037e+01   4.478e+00  
OBS:  56306.121  z NULL   6.250e+01   5.522e+00  
