SURVEY: DES   
SNID:   51274   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -8.763e+01   7.810e+01  
OBS:  56172.039  r NULL   1.860e+01   1.759e+01  
OBS:  56172.051  i NULL   4.307e+01   4.996e+01  
OBS:  56176.160  z NULL   2.423e+01   3.615e+00  
OBS:  56179.023  g NULL   6.152e+00   6.381e+00  
OBS:  56179.031  r NULL   1.688e+01   4.351e+00  
OBS:  56179.047  i NULL   1.242e+01   7.152e+00  
OBS:  56179.062  z NULL   2.208e+01   8.151e+00  
OBS:  56180.031  g NULL   3.516e+00   5.675e+00  
OBS:  56180.047  r NULL   1.495e+01   4.509e+00  
OBS:  56180.062  i NULL   2.431e+01   6.762e+00  
OBS:  56180.078  z NULL   3.142e+01   1.018e+01  
OBS:  56188.004  g NULL   1.105e+00   5.678e+00  
OBS:  56188.016  r NULL   7.208e+00   4.375e+00  
OBS:  56188.027  i NULL   2.283e+01   6.484e+00  
OBS:  56188.035  z NULL   2.784e+01   6.495e+00  
OBS:  56189.004  g NULL   2.190e+00   5.647e+00  
OBS:  56189.016  r NULL   1.154e+01   4.340e+00  
OBS:  56189.027  i NULL   9.013e+00   6.416e+00  
OBS:  56189.035  z NULL   2.289e+01   6.423e+00  
OBS:  56194.012  g NULL  -1.192e+01   6.204e+00  
OBS:  56194.016  r NULL   4.001e+00   3.589e+00  
OBS:  56194.023  i NULL   1.262e+01   6.161e+00  
OBS:  56194.031  z NULL   2.183e+01   1.509e+01  
OBS:  56198.992  g NULL  -1.251e+01   1.868e+01  
OBS:  56199.000  r NULL   1.205e+01   9.052e+00  
OBS:  56199.008  i NULL   1.496e+01   1.181e+01  
OBS:  56199.016  z NULL   1.445e+01   7.701e+00  
OBS:  56199.039  g NULL   6.688e-02   3.349e+01  
OBS:  56208.215  g NULL   3.091e+00   2.657e+00  
OBS:  56208.223  r NULL   1.727e-01   1.766e+00  
OBS:  56208.238  i NULL   7.205e+00   2.961e+00  
OBS:  56209.160  z NULL   1.128e+01   3.251e+00  
OBS:  56216.215  g NULL   2.228e-01   2.466e+00  
OBS:  56216.223  r NULL   1.806e+00   1.882e+00  
OBS:  56216.230  i NULL   1.914e+00   3.016e+00  
OBS:  56218.152  z NULL   6.619e+00   2.676e+00  
OBS:  56221.004  g NULL  -1.291e+00   5.225e+00  
OBS:  56221.016  r NULL   4.144e+00   3.578e+00  
OBS:  56221.027  i NULL   5.763e-01   5.470e+00  
OBS:  56221.035  z NULL  -4.093e+00   5.404e+00  
OBS:  56222.016  g NULL   4.678e+00   6.242e+00  
OBS:  56222.027  r NULL  -1.566e+00   3.619e+00  
OBS:  56222.035  i NULL   6.341e+00   4.923e+00  
OBS:  56228.012  z NULL   8.200e+00   5.547e+00  
OBS:  56229.012  g NULL   9.062e+00   9.819e+00  
OBS:  56229.016  r NULL   1.863e+00   4.317e+00  
OBS:  56229.023  i NULL  -4.193e+00   7.808e+00  
OBS:  56230.012  z NULL  -6.610e+00   4.916e+00  
OBS:  56231.012  g NULL   2.856e+00   6.915e+00  
OBS:  56231.020  r NULL   6.444e-01   2.784e+00  
OBS:  56231.027  i NULL   3.555e-01   4.071e+00  
OBS:  56235.020  z NULL   1.821e+00   5.689e+00  
OBS:  56236.027  g NULL  -9.974e+00   5.175e+00  
OBS:  56236.035  r NULL   2.095e+00   5.379e+00  
OBS:  56236.039  i NULL   4.290e+00   7.619e+00  
OBS:  56237.023  z NULL   3.931e+00   5.124e+00  
OBS:  56238.023  g NULL  -5.767e+00   3.614e+00  
OBS:  56238.031  r NULL   1.666e+00   2.785e+00  
OBS:  56238.039  i NULL   4.564e-01   4.809e+00  
OBS:  56243.070  z NULL   5.457e-01   5.344e+00  
OBS:  56244.047  g NULL   4.503e+00   4.186e+00  
OBS:  56244.055  r NULL   1.263e+00   2.823e+00  
OBS:  56244.070  i NULL  -2.040e+00   4.407e+00  
OBS:  56245.027  z NULL   4.109e-01   3.539e+00  
OBS:  56246.082  g NULL  -1.257e+00   2.838e+00  
OBS:  56246.098  r NULL   1.925e+00   2.464e+00  
OBS:  56246.109  i NULL   6.454e+00   5.435e+00  
OBS:  56247.250  z NULL   3.943e+00   6.292e+00  
OBS:  56254.199  g NULL   5.824e+00   6.137e+00  
OBS:  56254.211  r NULL  -2.615e+00   3.375e+00  
OBS:  56254.227  i NULL   9.611e-01   6.211e+00  
OBS:  56258.191  z NULL   9.651e+00   5.865e+00  
OBS:  56261.066  g NULL   1.258e+01   6.917e+00  
OBS:  56261.082  r NULL  -4.117e+00   4.055e+00  
OBS:  56261.090  i NULL   4.018e+00   8.211e+00  
OBS:  56266.156  z NULL   3.684e+00   5.282e+00  
OBS:  56276.152  g NULL   1.773e+02   5.560e+00  
OBS:  56276.172  r NULL  -1.349e-01   2.883e+00  
OBS:  56277.164  i NULL  -3.494e+00   3.541e+00  
OBS:  56278.164  z NULL   5.808e+00   4.285e+00  
OBS:  56288.035  g NULL   1.065e+02   1.475e+01  
OBS:  56288.043  r NULL  -2.608e+00   5.400e+00  
OBS:  56288.051  i NULL   1.405e+00   5.979e+00  
OBS:  56288.066  z NULL  -4.777e-01   6.735e+00  
OBS:  56292.109  g NULL   1.061e+02   8.262e+00  
OBS:  56292.125  r NULL  -4.380e-01   3.867e+00  
OBS:  56296.039  i NULL  -2.067e+00   3.473e+00  
OBS:  56296.051  z NULL  -3.951e-01   4.460e+00  
OBS:  56305.043  g NULL   8.611e+01   3.563e+00  
OBS:  56305.051  r NULL  -3.268e+00   2.173e+00  
OBS:  56305.055  i NULL   5.672e+00   3.047e+00  
OBS:  56305.070  z NULL   3.750e+00   3.663e+00  
