SURVEY: DES   
SNID:   92217   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL   8.041e-01   3.403e+00  
OBS:  56282.184  r NULL   7.646e+00   2.185e+00  
OBS:  56287.160  i NULL   1.724e+01   4.997e+00  
OBS:  56287.191  z NULL   7.587e+00   3.897e+00  
OBS:  56289.035  g NULL   8.383e+00   1.189e+01  
OBS:  56289.043  r NULL   1.088e+01   4.190e+00  
OBS:  56289.152  i NULL   1.722e+01   4.341e+00  
OBS:  56289.176  z NULL   2.228e+01   4.484e+00  
OBS:  56297.039  g NULL   1.176e+01   1.616e+00  
OBS:  56297.047  r NULL   1.797e+01   1.277e+00  
OBS:  56297.062  i NULL   1.203e+01   1.881e+00  
OBS:  56297.090  z NULL   1.488e+01   2.140e+00  
OBS:  56305.094  g NULL   8.614e+00   1.670e+00  
OBS:  56305.102  r NULL   2.210e+01   1.378e+00  
OBS:  56305.113  i NULL   1.558e+01   2.215e+00  
OBS:  56306.043  z NULL   2.515e+01   2.753e+00  
OBS:  56313.047  g NULL   7.132e+00   5.967e+00  
OBS:  56313.055  r NULL   2.150e+01   2.563e+00  
OBS:  56313.090  i NULL   2.020e+01   3.105e+00  
OBS:  56317.066  z NULL   3.252e+01   4.293e+00  
OBS:  56321.035  g NULL   3.706e+00   2.923e+00  
OBS:  56321.043  r NULL   2.040e+01   1.430e+00  
OBS:  56321.066  i NULL   2.357e+01   3.252e+00  
OBS:  56326.039  z NULL   2.946e+01   2.667e+00  
OBS:  56333.043  g NULL   6.800e+00   1.833e+00  
OBS:  56333.051  r NULL   2.079e+01   1.448e+00  
OBS:  56334.043  i NULL   1.732e+01   2.207e+00  
OBS:  56335.043  z NULL   2.642e+01   3.418e+00  
OBS:  56344.992  g NULL   1.953e+00   4.331e+00  
OBS:  56345.000  r NULL   2.002e+01   1.906e+00  
OBS:  56345.016  i NULL   2.454e+01   3.485e+00  
OBS:  56345.992  z NULL   2.753e+01   3.736e+00  
OBS:  56349.996  g NULL   7.025e-01   3.968e+00  
OBS:  56350.004  r NULL   1.760e+01   2.090e+00  
OBS:  56350.996  i NULL   2.670e+01   3.066e+00  
