SURVEY: DES   
SNID:   141217   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   1.785e+01   8.095e+00  
OBS:  56258.258  r NULL   1.465e+01   4.431e+00  
OBS:  56259.160  i NULL   2.218e+01   4.563e+00  
OBS:  56259.180  z NULL   2.001e+01   3.083e+00  
OBS:  56261.215  g NULL   4.166e+01   4.061e+00  
OBS:  56261.230  r NULL   3.221e+01   1.961e+00  
OBS:  56267.156  i NULL   5.621e+01   2.463e+00  
OBS:  56267.180  z NULL   6.701e+01   3.300e+00  
OBS:  56274.160  g NULL   5.698e+01   2.375e+00  
OBS:  56274.176  r NULL   5.628e+01   1.809e+00  
OBS:  56275.223  i NULL   6.401e+01   3.249e+00  
OBS:  56276.191  z NULL   7.870e+01   3.710e+00  
OBS:  56282.160  g NULL   2.777e+01   3.471e+00  
OBS:  56282.184  r NULL   5.427e+01   2.419e+00  
OBS:  56287.160  i NULL   5.851e+01   5.111e+00  
OBS:  56287.191  z NULL   8.105e+01   4.181e+00  
OBS:  56289.035  g NULL  -2.975e+00   1.190e+01  
OBS:  56289.043  r NULL   4.083e+01   4.260e+00  
OBS:  56289.152  i NULL   6.347e+01   4.494e+00  
OBS:  56289.176  z NULL   7.030e+01   4.656e+00  
OBS:  56297.039  g NULL   9.398e+00   1.610e+00  
OBS:  56297.047  r NULL   3.687e+01   1.422e+00  
OBS:  56297.062  i NULL   5.280e+01   2.125e+00  
OBS:  56297.090  z NULL   7.084e+01   2.505e+00  
OBS:  56305.094  g NULL   7.105e+00   1.660e+00  
OBS:  56305.102  r NULL   3.208e+01   1.449e+00  
OBS:  56305.113  i NULL   5.004e+01   2.396e+00  
OBS:  56306.043  z NULL   6.312e+01   2.960e+00  
OBS:  56313.047  g NULL  -1.271e+01   5.967e+00  
OBS:  56313.055  r NULL   2.763e+01   2.584e+00  
OBS:  56313.090  i NULL   4.898e+01   3.221e+00  
OBS:  56317.066  z NULL   6.141e+01   4.403e+00  
OBS:  56321.035  g NULL   3.501e+00   2.916e+00  
OBS:  56321.043  r NULL   2.360e+01   1.447e+00  
OBS:  56321.066  i NULL   5.196e+01   3.373e+00  
OBS:  56326.039  z NULL   4.802e+01   2.761e+00  
OBS:  56333.043  g NULL  -2.534e-01   1.817e+00  
OBS:  56333.051  r NULL   1.910e+01   1.439e+00  
OBS:  56334.043  i NULL   4.191e+01   2.325e+00  
OBS:  56335.043  z NULL   4.197e+01   3.473e+00  
OBS:  56344.992  g NULL  -2.800e-01   4.327e+00  
OBS:  56345.000  r NULL   1.745e+01   1.896e+00  
OBS:  56345.016  i NULL   3.449e+01   3.517e+00  
OBS:  56345.992  z NULL   3.878e+01   3.772e+00  
OBS:  56349.996  g NULL  -2.751e+00   3.964e+00  
OBS:  56350.004  r NULL   1.402e+01   2.080e+00  
OBS:  56350.996  i NULL   3.557e+01   3.100e+00  
