SURVEY: DES   
SNID:   122785   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL  -3.465e+00   1.263e+01  
OBS:  56258.168  z NULL   1.434e+01   5.988e+00  
OBS:  56258.273  r NULL  -1.017e+01   7.780e+00  
OBS:  56258.281  i NULL   1.967e+01   1.263e+01  
OBS:  56261.266  g NULL  -2.377e+01   1.010e+01  
OBS:  56261.273  r NULL   4.561e+00   4.185e+00  
OBS:  56261.281  i NULL  -5.483e+00   7.030e+00  
OBS:  56261.289  z NULL   1.209e+00   4.892e+00  
OBS:  56275.152  g NULL   9.082e-01   3.312e+00  
OBS:  56275.172  r NULL  -5.381e+00   2.242e+00  
OBS:  56275.191  i NULL   4.102e-01   4.492e+00  
OBS:  56275.203  z NULL   4.553e+00   5.326e+00  
OBS:  56283.203  g NULL   1.852e+01   6.344e+00  
OBS:  56283.211  r NULL   1.528e+01   3.346e+00  
OBS:  56283.215  i NULL   1.445e+01   5.826e+00  
OBS:  56283.223  z NULL   4.660e+00   5.045e+00  
OBS:  56288.199  g NULL   3.911e+01   1.184e+01  
OBS:  56288.215  r NULL   3.214e+01   6.220e+00  
OBS:  56289.109  i NULL   3.056e+01   7.111e+00  
OBS:  56289.125  z NULL   2.329e+01   5.444e+00  
OBS:  56292.098  g NULL   3.716e+01   1.174e+01  
OBS:  56292.102  r NULL   3.634e+01   4.906e+00  
OBS:  56292.191  i NULL   2.886e+01   5.638e+00  
OBS:  56292.199  z NULL   2.665e+01   5.188e+00  
OBS:  56304.051  g NULL   2.696e+01   2.621e+00  
OBS:  56304.055  r NULL   2.482e+01   1.754e+00  
OBS:  56304.070  i NULL   3.427e+01   2.611e+00  
OBS:  56304.086  z NULL   4.155e+01   4.018e+00  
OBS:  56312.055  g NULL   2.032e+01   7.601e+00  
OBS:  56312.066  r NULL   1.749e+01   2.996e+00  
OBS:  56312.090  i NULL   2.682e+01   5.056e+00  
OBS:  56312.113  z NULL   3.256e+01   5.468e+00  
OBS:  56320.043  g NULL   2.125e+01   6.204e+00  
OBS:  56320.051  r NULL   1.505e+01   2.520e+00  
OBS:  56320.059  i NULL   1.904e+01   3.685e+00  
OBS:  56320.070  z NULL   3.349e+01   4.445e+00  
OBS:  56328.047  g NULL   1.058e+01   3.390e+00  
OBS:  56328.055  r NULL   1.394e+01   2.432e+00  
OBS:  56328.070  i NULL   1.791e+01   4.071e+00  
OBS:  56328.086  z NULL   2.678e+01   6.804e+00  
OBS:  56336.062  g NULL   8.904e+00   3.727e+00  
OBS:  56336.082  r NULL   8.506e+00   3.021e+00  
OBS:  56337.062  i NULL   1.710e+01   2.958e+00  
OBS:  56337.078  z NULL   2.956e+01   3.793e+00  
OBS:  56345.039  g NULL   1.398e+01   7.152e+00  
OBS:  56345.055  r NULL   1.529e+01   3.788e+00  
OBS:  56346.055  i NULL   2.886e+01   6.017e+00  
OBS:  56348.027  z NULL   3.011e+01   5.055e+00  
OBS:  56350.023  g NULL   7.144e+00   6.838e+00  
OBS:  56350.027  r NULL   1.091e+01   3.947e+00  
OBS:  56350.035  i NULL   1.480e+01   6.693e+00  
OBS:  56351.023  z NULL   1.833e+01   6.110e+00  
