SURVEY: DES   
SNID:   152487   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -2.670e+00   8.082e+00  
OBS:  56258.258  r NULL   9.686e+00   4.423e+00  
OBS:  56259.160  i NULL   3.151e+00   4.541e+00  
OBS:  56259.180  z NULL   5.745e+00   3.061e+00  
OBS:  56261.215  g NULL   5.627e+00   3.962e+00  
OBS:  56261.230  r NULL   1.134e+01   1.869e+00  
OBS:  56267.156  i NULL   8.518e+00   2.219e+00  
OBS:  56267.180  z NULL   8.781e+00   3.054e+00  
OBS:  56274.160  g NULL   6.295e+00   2.044e+00  
OBS:  56274.176  r NULL   1.793e+01   1.492e+00  
OBS:  56275.223  i NULL   1.612e+01   3.026e+00  
OBS:  56276.191  z NULL   1.689e+01   3.418e+00  
OBS:  56282.160  g NULL   2.944e+00   3.407e+00  
OBS:  56282.184  r NULL   1.683e+01   2.207e+00  
OBS:  56287.160  i NULL   1.855e+01   4.999e+00  
OBS:  56287.191  z NULL   2.581e+01   3.925e+00  
OBS:  56289.035  g NULL  -9.946e+00   1.189e+01  
OBS:  56289.043  r NULL   1.900e+01   4.200e+00  
OBS:  56289.152  i NULL   1.492e+01   4.338e+00  
OBS:  56289.176  z NULL   1.391e+01   4.472e+00  
OBS:  56297.039  g NULL   1.615e+00   1.583e+00  
OBS:  56297.047  r NULL   1.010e+01   1.240e+00  
OBS:  56297.062  i NULL   8.746e+00   1.873e+00  
OBS:  56297.090  z NULL   1.951e+01   2.152e+00  
OBS:  56305.094  g NULL  -1.117e+00   1.646e+00  
OBS:  56305.102  r NULL   5.500e+00   1.308e+00  
OBS:  56305.113  i NULL   8.597e+00   2.199e+00  
OBS:  56306.043  z NULL   1.038e+01   2.719e+00  
OBS:  56313.047  g NULL  -1.464e+00   5.961e+00  
OBS:  56313.055  r NULL   5.980e+00   2.527e+00  
OBS:  56313.090  i NULL   6.135e+00   3.082e+00  
OBS:  56317.066  z NULL   1.302e+01   4.257e+00  
OBS:  56321.035  g NULL   4.089e+00   2.915e+00  
OBS:  56321.043  r NULL   2.235e+00   1.367e+00  
OBS:  56321.066  i NULL   6.175e+00   3.219e+00  
OBS:  56326.039  z NULL   7.501e+00   2.611e+00  
OBS:  56333.043  g NULL  -1.259e+00   1.816e+00  
OBS:  56333.051  r NULL   3.765e-01   1.384e+00  
OBS:  56334.043  i NULL   1.961e+00   2.177e+00  
OBS:  56335.043  z NULL   1.104e+01   3.387e+00  
OBS:  56344.992  g NULL  -6.870e+00   4.328e+00  
OBS:  56345.000  r NULL   2.277e+00   1.862e+00  
OBS:  56345.016  i NULL   3.495e+00   3.451e+00  
OBS:  56345.992  z NULL   4.086e+00   3.700e+00  
OBS:  56349.996  g NULL   7.954e+00   3.966e+00  
OBS:  56350.004  r NULL  -3.770e-01   2.057e+00  
OBS:  56350.996  i NULL   4.397e-01   3.021e+00  
