SURVEY: DES   
SNID:   156729   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   2.755e+00   1.250e+00  
OBS:  56218.191  r NULL   1.180e+00   9.580e-01  
OBS:  56218.211  i NULL   3.014e+00   1.501e+00  
OBS:  56219.156  z NULL   4.865e+00   1.935e+00  
OBS:  56221.273  g NULL   3.996e-01   3.910e+00  
OBS:  56221.281  r NULL   5.384e+00   5.582e+00  
OBS:  56221.297  i NULL   6.291e+00   4.484e+00  
OBS:  56221.324  z NULL   1.270e+01   1.440e+01  
OBS:  56222.074  g NULL  -6.641e+00   5.909e+00  
OBS:  56222.090  r NULL   1.275e+00   2.626e+00  
OBS:  56222.113  i NULL   1.461e+00   3.323e+00  
OBS:  56222.133  z NULL  -3.230e-01   5.055e+00  
OBS:  56228.059  g NULL  -7.629e+00   7.694e+00  
OBS:  56228.066  r NULL   2.943e+00   2.392e+00  
OBS:  56228.086  i NULL   8.158e+00   5.111e+00  
OBS:  56228.109  z NULL   7.808e-01   4.134e+00  
OBS:  56229.047  g NULL   1.113e+01   2.392e+01  
OBS:  56229.059  r NULL   2.488e+00   3.851e+00  
OBS:  56229.074  i NULL   1.042e+00   5.424e+00  
OBS:  56229.102  z NULL   6.825e+00   4.850e+00  
OBS:  56230.059  g NULL  -2.132e+00   6.571e+00  
OBS:  56230.102  r NULL   6.569e+00   2.919e+00  
OBS:  56230.113  i NULL   4.738e+00   5.176e+00  
OBS:  56230.145  z NULL   5.442e+00   2.667e+00  
OBS:  56231.043  g NULL  -3.291e+00   6.045e+00  
OBS:  56231.059  r NULL   8.543e+00   2.557e+00  
OBS:  56231.070  i NULL   1.262e+00   4.241e+00  
OBS:  56231.102  z NULL   4.101e+00   3.279e+00  
OBS:  56235.039  g NULL  -2.640e+00   5.184e+00  
OBS:  56235.047  r NULL   9.647e-01   3.707e+00  
OBS:  56235.062  i NULL   3.582e+00   4.193e+00  
OBS:  56235.090  z NULL   1.610e+01   8.237e+00  
OBS:  56236.047  g NULL   1.116e-01   4.872e+00  
OBS:  56236.062  r NULL   3.734e+00   2.662e+00  
OBS:  56236.074  i NULL   1.358e+01   5.229e+00  
OBS:  56236.105  z NULL   5.722e+00   5.321e+00  
OBS:  56237.039  g NULL  -4.812e+00   3.165e+00  
OBS:  56237.051  r NULL   4.147e+00   2.215e+00  
OBS:  56237.094  i NULL   3.840e+00   2.494e+00  
OBS:  56237.125  z NULL   5.439e+00   3.697e+00  
OBS:  56238.074  g NULL  -3.804e+00   2.523e+00  
OBS:  56238.094  r NULL   9.101e+00   1.600e+00  
OBS:  56238.109  i NULL   9.547e+00   2.729e+00  
OBS:  56238.129  z NULL   6.318e+00   3.108e+00  
OBS:  56243.098  g NULL  -3.094e+00   2.168e+00  
OBS:  56243.109  r NULL   6.682e+00   1.662e+00  
OBS:  56243.125  i NULL   3.933e+00   2.567e+00  
OBS:  56243.152  z NULL   6.030e+00   2.553e+00  
OBS:  56244.082  g NULL   2.456e+00   2.191e+00  
OBS:  56244.098  r NULL   7.039e+00   1.643e+00  
OBS:  56244.109  i NULL   1.116e+01   2.599e+00  
OBS:  56244.133  z NULL   1.157e+01   2.990e+00  
OBS:  56245.070  g NULL  -7.889e-01   1.718e+00  
OBS:  56245.082  r NULL   6.102e+00   1.362e+00  
OBS:  56245.109  i NULL   5.869e+00   3.215e+00  
OBS:  56245.137  z NULL   4.715e+00   2.838e+00  
OBS:  56246.117  g NULL  -4.526e+00   6.562e+00  
OBS:  56246.125  r NULL   1.177e+01   2.824e+00  
OBS:  56246.152  i NULL   7.458e+00   1.967e+00  
OBS:  56246.180  z NULL   7.885e+00   1.940e+00  
OBS:  56247.281  g NULL   5.258e-01   1.489e+00  
OBS:  56247.297  r NULL   8.655e+00   1.150e+00  
OBS:  56247.316  i NULL   8.178e+00   1.983e+00  
OBS:  56247.340  z NULL   8.257e+00   2.495e+00  
OBS:  56248.324  g NULL  -2.507e+00   1.702e+00  
OBS:  56248.340  r NULL   8.757e+00   1.351e+00  
OBS:  56258.035  i NULL   2.011e+01   9.893e+00  
OBS:  56258.066  z NULL   7.881e+00   3.971e+00  
OBS:  56258.215  g NULL   3.227e+00   4.947e+00  
OBS:  56258.227  r NULL   1.902e+01   2.413e+00  
OBS:  56261.098  g NULL  -4.850e-01   8.827e+00  
OBS:  56261.102  r NULL   1.300e+01   3.412e+00  
OBS:  56261.125  i NULL   1.918e+01   3.874e+00  
OBS:  56261.156  z NULL   4.439e+00   3.089e+00  
