SURVEY: DES   
SNID:   151518   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.160  z NULL   7.034e+00   3.245e+00  
OBS:  56216.215  g NULL  -3.561e+00   2.467e+00  
OBS:  56216.223  r NULL   4.859e-01   1.883e+00  
OBS:  56216.230  i NULL   6.583e+00   3.020e+00  
OBS:  56218.152  z NULL   1.452e+01   2.689e+00  
OBS:  56221.004  g NULL   9.227e-01   5.226e+00  
OBS:  56221.016  r NULL   7.095e+00   3.583e+00  
OBS:  56221.027  i NULL   1.054e+01   5.479e+00  
OBS:  56221.035  z NULL   9.142e+00   5.409e+00  
OBS:  56222.016  g NULL   2.217e+00   6.242e+00  
OBS:  56222.027  r NULL   7.450e+00   3.626e+00  
OBS:  56222.035  i NULL   1.672e+01   4.938e+00  
OBS:  56228.012  z NULL   3.916e+01   5.598e+00  
OBS:  56229.012  g NULL  -2.467e+01   9.829e+00  
OBS:  56229.016  r NULL   1.265e+01   4.333e+00  
OBS:  56229.023  i NULL   2.620e+01   7.834e+00  
OBS:  56230.012  z NULL   2.784e+01   4.948e+00  
OBS:  56231.012  g NULL  -7.357e+00   6.918e+00  
OBS:  56231.020  r NULL   1.425e+01   2.810e+00  
OBS:  56231.027  i NULL   2.546e+01   4.114e+00  
OBS:  56235.020  z NULL   4.031e+01   5.745e+00  
OBS:  56236.027  g NULL   9.933e+00   5.179e+00  
OBS:  56236.035  r NULL   2.655e+01   5.415e+00  
OBS:  56236.039  i NULL   2.230e+01   7.643e+00  
OBS:  56237.023  z NULL   3.904e+01   5.181e+00  
OBS:  56238.023  g NULL  -8.514e+00   3.620e+00  
OBS:  56238.031  r NULL   1.490e+01   2.812e+00  
OBS:  56238.039  i NULL   2.837e+01   4.852e+00  
OBS:  56243.070  z NULL   2.812e+01   5.376e+00  
OBS:  56244.047  g NULL   4.293e+00   4.185e+00  
OBS:  56244.055  r NULL   1.693e+01   2.850e+00  
OBS:  56244.070  i NULL   4.049e+01   4.485e+00  
OBS:  56245.027  z NULL   4.071e+01   3.629e+00  
OBS:  56246.082  g NULL   1.356e+00   2.835e+00  
OBS:  56246.098  r NULL   1.326e+01   2.486e+00  
OBS:  56246.109  i NULL   2.769e+01   5.473e+00  
OBS:  56247.250  z NULL   3.998e+01   6.342e+00  
OBS:  56254.199  g NULL  -1.015e+01   6.133e+00  
OBS:  56254.211  r NULL   5.172e+00   3.379e+00  
OBS:  56254.227  i NULL   2.304e+01   6.232e+00  
OBS:  56258.191  z NULL   2.586e+01   5.885e+00  
OBS:  56261.066  g NULL   3.464e+00   6.914e+00  
OBS:  56261.082  r NULL   6.121e+00   4.060e+00  
OBS:  56261.090  i NULL   1.048e+01   8.220e+00  
OBS:  56266.156  z NULL   1.618e+01   5.293e+00  
OBS:  56276.152  g NULL   6.098e-01   4.037e+00  
OBS:  56276.172  r NULL  -8.091e-01   2.885e+00  
OBS:  56277.164  i NULL   4.532e+00   3.545e+00  
OBS:  56278.164  z NULL   1.388e+01   4.294e+00  
OBS:  56288.035  g NULL  -7.892e+00   1.450e+01  
OBS:  56288.043  r NULL   9.314e+00   5.403e+00  
OBS:  56288.051  i NULL  -9.553e+00   5.983e+00  
OBS:  56288.066  z NULL   1.126e+01   6.739e+00  
OBS:  56292.109  g NULL  -1.111e+00   7.760e+00  
OBS:  56292.125  r NULL  -2.865e+00   3.868e+00  
OBS:  56296.039  i NULL   4.235e+00   3.476e+00  
OBS:  56296.051  z NULL   5.811e+00   4.463e+00  
OBS:  56305.043  g NULL   5.798e+00   2.874e+00  
OBS:  56305.051  r NULL   6.462e-01   2.174e+00  
OBS:  56305.055  i NULL   4.477e+00   3.048e+00  
OBS:  56305.070  z NULL   9.384e+00   3.668e+00  
OBS:  56317.035  g NULL   5.499e+00   1.479e+01  
OBS:  56317.043  r NULL   6.574e+00   6.185e+00  
OBS:  56317.051  i NULL   2.098e+01   6.923e+00  
OBS:  56318.035  z NULL   2.128e+01   1.346e+01  
