SURVEY: DES   
SNID:   193341   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   6.832e+00   9.416e+00  
OBS:  56178.195  r NULL   1.660e+01   7.186e+00  
OBS:  56178.203  i NULL   3.662e+01   6.877e+00  
OBS:  56178.211  z NULL   3.996e+01   7.958e+00  
OBS:  56180.172  g NULL   6.994e+00   4.033e+00  
OBS:  56180.188  r NULL   2.313e+01   3.217e+00  
OBS:  56180.195  i NULL   3.109e+01   4.447e+00  
OBS:  56180.203  z NULL   3.595e+01   5.015e+00  
OBS:  56188.148  g NULL  -2.916e+01   1.797e+01  
OBS:  56188.289  r NULL   2.347e+01   4.028e+00  
OBS:  56188.297  i NULL   1.456e+01   8.148e+00  
OBS:  56188.312  z NULL   3.166e+01   5.431e+00  
OBS:  56194.145  g NULL  -1.687e-01   4.681e+00  
OBS:  56194.156  r NULL   5.105e+00   2.760e+00  
OBS:  56194.172  i NULL   1.318e+01   4.645e+00  
OBS:  56194.188  z NULL   2.355e+01   4.489e+00  
OBS:  56207.188  g NULL  -8.296e-01   4.367e+00  
OBS:  56207.195  r NULL   4.161e+00   3.462e+00  
OBS:  56207.203  i NULL   1.537e+01   6.256e+00  
OBS:  56207.219  z NULL   7.139e+00   5.955e+00  
OBS:  56215.195  g NULL  -7.287e-01   2.683e+00  
OBS:  56215.203  r NULL   4.960e+00   2.176e+00  
OBS:  56215.211  i NULL   9.895e+00   2.644e+00  
OBS:  56215.227  z NULL   8.080e+00   3.431e+00  
OBS:  56221.090  g NULL   2.070e+00   6.269e+00  
OBS:  56221.105  r NULL  -5.376e-01   5.080e+00  
OBS:  56221.113  i NULL   1.248e+01   5.583e+00  
OBS:  56221.117  z NULL   1.145e+01   7.709e+00  
OBS:  56222.270  g NULL   7.835e-01   7.731e+00  
OBS:  56222.273  r NULL  -8.337e-01   5.697e+00  
OBS:  56222.281  i NULL   3.809e+01   1.700e+01  
OBS:  56222.289  z NULL   7.638e+00   8.068e+00  
OBS:  56228.234  g NULL  -2.048e+01   1.235e+01  
OBS:  56228.242  r NULL  -2.111e+00   5.570e+00  
OBS:  56228.258  i NULL   1.148e+01   1.203e+01  
OBS:  56228.270  z NULL   2.204e+01   6.662e+00  
OBS:  56229.258  g NULL  -1.014e+01   1.721e+01  
OBS:  56229.270  r NULL   1.162e+01   8.067e+00  
OBS:  56229.285  i NULL  -2.599e+00   1.506e+01  
OBS:  56229.297  z NULL   1.226e+01   8.903e+00  
OBS:  56230.273  g NULL  -1.569e+01   1.383e+01  
OBS:  56230.277  r NULL   1.465e+01   6.411e+00  
OBS:  56230.285  i NULL  -6.391e+00   1.120e+01  
OBS:  56230.293  z NULL  -2.192e+00   6.158e+00  
OBS:  56231.242  g NULL  -6.782e+00   9.778e+00  
OBS:  56231.258  r NULL  -4.315e-01   4.945e+00  
OBS:  56231.273  i NULL  -4.653e+00   9.658e+00  
OBS:  56231.277  z NULL   1.051e+01   5.309e+00  
OBS:  56235.242  g NULL  -6.085e+00   6.867e+00  
OBS:  56235.258  r NULL   5.412e+00   3.912e+00  
OBS:  56235.270  i NULL   6.456e+00   7.250e+00  
OBS:  56235.277  z NULL   5.794e+00   6.982e+00  
OBS:  56236.258  g NULL   1.993e+00   6.535e+00  
OBS:  56236.270  r NULL   3.983e+00   4.255e+00  
OBS:  56236.277  i NULL   1.514e+01   6.002e+00  
OBS:  56236.285  z NULL   2.629e+00   7.805e+00  
OBS:  56237.289  g NULL   4.148e+01   2.676e+01  
OBS:  56237.297  r NULL   2.179e+01   4.068e+01  
OBS:  56237.301  i NULL  -1.847e+01   4.383e+01  
OBS:  56237.316  z NULL   1.598e+01   2.567e+01  
OBS:  56238.301  g NULL  -2.963e+01   4.135e+01  
OBS:  56238.316  r NULL   8.001e+00   1.369e+01  
OBS:  56238.328  i NULL   1.125e+01   7.937e+00  
OBS:  56243.027  z NULL  -7.534e-01   7.821e+00  
OBS:  56243.309  g NULL   4.267e-01   4.496e+00  
OBS:  56244.027  r NULL  -1.748e+00   4.106e+00  
OBS:  56244.031  i NULL   4.780e+00   6.617e+00  
OBS:  56244.273  g NULL   3.338e+00   4.060e+00  
OBS:  56244.277  z NULL   2.141e+00   6.055e+00  
OBS:  56245.293  g NULL  -2.761e+00   1.378e+01  
OBS:  56245.309  r NULL  -2.140e+00   1.010e+01  
OBS:  56246.027  i NULL   4.162e+00   3.698e+00  
OBS:  56246.035  z NULL   9.523e+00   4.297e+00  
OBS:  56247.207  g NULL  -3.210e+00   2.988e+00  
OBS:  56247.215  r NULL  -4.710e-01   2.283e+00  
OBS:  56254.160  i NULL   4.944e+00   4.918e+00  
OBS:  56254.172  z NULL   9.182e+00   4.020e+00  
OBS:  56258.125  g NULL   9.128e-01   1.062e+01  
