SURVEY: DES   
SNID:   180101   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.150e+00   4.787e+00  
OBS:  56177.188  r NULL  -8.463e+00   5.336e+00  
OBS:  56177.203  i NULL  -7.063e+00   5.438e+00  
OBS:  56177.234  z NULL  -1.393e+00   4.691e+00  
OBS:  56179.172  g NULL   1.144e-01   2.238e+00  
OBS:  56179.312  r NULL   2.514e+00   3.030e+00  
OBS:  56179.328  i NULL   8.904e+00   4.203e+00  
OBS:  56179.359  z NULL   2.213e-01   3.517e+00  
OBS:  56187.156  g NULL  -1.292e-01   1.702e+00  
OBS:  56187.172  r NULL   1.487e+00   1.253e+00  
OBS:  56187.188  i NULL   2.659e+00   1.899e+00  
OBS:  56187.211  z NULL   2.917e+00   2.176e+00  
OBS:  56189.148  g NULL   1.260e+01   9.763e+00  
OBS:  56189.160  r NULL  -9.930e-02   3.877e+00  
OBS:  56189.176  i NULL   1.235e+01   8.074e+00  
OBS:  56189.203  z NULL   1.044e+01   4.696e+00  
OBS:  56194.121  g NULL  -5.567e+00   3.772e+00  
OBS:  56194.129  r NULL   6.359e+00   2.355e+00  
OBS:  56200.156  i NULL   2.378e+00   8.066e+00  
OBS:  56200.180  z NULL   3.897e+00   5.636e+00  
OBS:  56207.156  g NULL  -1.834e+00   2.280e+00  
OBS:  56207.172  r NULL   1.045e+01   1.620e+00  
OBS:  56209.191  i NULL   9.300e+00   2.150e+00  
OBS:  56209.215  z NULL   9.086e+00   2.208e+00  
OBS:  56215.164  g NULL   6.173e-01   1.595e+00  
OBS:  56215.180  r NULL   9.880e+00   1.118e+00  
OBS:  56217.152  i NULL   6.217e+00   1.405e+00  
OBS:  56217.191  z NULL   8.567e+00   1.825e+00  
OBS:  56221.062  g NULL  -5.349e+00   4.489e+00  
OBS:  56221.074  r NULL   1.327e+01   3.592e+00  
OBS:  56221.195  i NULL   1.255e+01   1.346e+01  
OBS:  56221.227  z NULL   1.076e+01   4.019e+00  
OBS:  56222.047  g NULL  -7.002e+00   6.420e+00  
OBS:  56222.062  r NULL   9.097e+00   3.132e+00  
OBS:  56222.191  i NULL   2.855e+01   9.807e+00  
OBS:  56222.211  z NULL   1.001e+01   4.839e+00  
OBS:  56228.031  g NULL   1.291e+01   2.612e+01  
OBS:  56228.047  r NULL   5.135e-01   1.164e+01  
OBS:  56228.156  i NULL   1.276e+01   5.185e+00  
OBS:  56228.188  z NULL   6.360e+00   2.846e+00  
OBS:  56229.031  g NULL   4.791e+00   3.074e+01  
OBS:  56229.156  r NULL   1.189e+01   3.604e+00  
OBS:  56229.172  i NULL   6.178e+00   7.055e+00  
OBS:  56229.199  z NULL   5.701e+00   2.928e+00  
OBS:  56230.035  g NULL   1.742e+01   9.320e+00  
OBS:  56230.043  r NULL   5.981e+00   3.867e+00  
OBS:  56230.191  i NULL  -6.724e-01   6.318e+00  
OBS:  56230.215  z NULL   8.353e+00   2.926e+00  
OBS:  56231.035  g NULL  -4.518e+00   7.695e+00  
OBS:  56231.156  r NULL   3.530e+00   2.657e+00  
OBS:  56231.172  i NULL   6.683e+00   4.793e+00  
OBS:  56231.191  z NULL   7.382e+00   3.021e+00  
OBS:  56235.145  g NULL  -5.012e+00   3.788e+00  
OBS:  56235.160  r NULL   5.560e+00   1.762e+00  
OBS:  56235.172  i NULL   4.741e+00   3.203e+00  
OBS:  56235.195  z NULL   1.270e+01   2.946e+00  
OBS:  56236.160  g NULL   1.025e+00   2.000e+00  
OBS:  56236.172  r NULL   6.711e+00   1.882e+00  
OBS:  56236.188  i NULL   5.674e+00   2.787e+00  
OBS:  56236.207  z NULL   1.212e+01   3.199e+00  
OBS:  56237.176  g NULL   2.933e+00   3.439e+00  
OBS:  56237.188  r NULL   3.360e+00   2.256e+00  
OBS:  56237.207  i NULL   9.572e+00   2.869e+00  
OBS:  56237.238  z NULL   3.264e+00   3.868e+00  
OBS:  56238.188  g NULL  -1.474e+00   2.970e+00  
OBS:  56238.199  r NULL   5.036e+00   2.028e+00  
OBS:  56238.219  i NULL   7.662e+00   3.240e+00  
OBS:  56238.250  z NULL   1.158e+01   4.867e+00  
OBS:  56243.203  g NULL   3.214e+00   1.690e+00  
OBS:  56243.211  r NULL   4.982e+00   1.231e+00  
OBS:  56243.223  i NULL   1.322e+01   1.868e+00  
OBS:  56243.250  z NULL   2.818e+00   2.417e+00  
OBS:  56244.180  g NULL   4.785e+00   1.784e+00  
OBS:  56244.188  r NULL   4.880e+00   1.379e+00  
OBS:  56244.203  i NULL   9.775e+00   1.997e+00  
OBS:  56244.223  z NULL   9.164e+00   2.238e+00  
OBS:  56245.191  g NULL  -8.861e+00   4.787e+00  
OBS:  56245.199  r NULL   4.694e+00   1.181e+00  
OBS:  56245.219  i NULL   7.553e+00   2.084e+00  
OBS:  56245.246  z NULL   2.677e-01   5.918e+00  
OBS:  56246.234  g NULL   1.104e+00   1.999e+00  
OBS:  56246.246  r NULL   3.154e+00   3.171e+00  
OBS:  56246.262  i NULL  -2.926e+00   5.643e+00  
OBS:  56246.285  z NULL   1.214e+01   1.277e+01  
OBS:  56248.207  g NULL  -2.402e+00   1.752e+00  
OBS:  56248.215  r NULL   3.737e+00   1.329e+00  
