SURVEY: DES   
SNID:   75173   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL   1.309e+01   3.422e+00  
OBS:  56282.184  r NULL   2.119e+01   2.223e+00  
OBS:  56287.160  i NULL   6.753e+01   5.150e+00  
OBS:  56287.191  z NULL   6.540e+01   4.084e+00  
OBS:  56289.035  g NULL   2.401e+01   1.191e+01  
OBS:  56289.043  r NULL   8.855e+01   4.511e+00  
OBS:  56289.152  i NULL   7.765e+01   4.574e+00  
OBS:  56289.176  z NULL   7.636e+01   4.690e+00  
OBS:  56297.039  g NULL   7.853e+01   2.269e+00  
OBS:  56297.047  r NULL   1.590e+02   3.241e+00  
OBS:  56297.062  i NULL   1.337e+02   3.142e+00  
OBS:  56297.090  z NULL   1.369e+02   3.327e+00  
OBS:  56305.094  g NULL   6.300e+01   2.117e+00  
OBS:  56305.102  r NULL   1.693e+02   3.447e+00  
OBS:  56305.113  i NULL   1.666e+02   3.827e+00  
OBS:  56306.043  z NULL   1.426e+02   3.804e+00  
OBS:  56313.047  g NULL   4.114e+01   6.031e+00  
OBS:  56313.055  r NULL   1.332e+02   3.567e+00  
OBS:  56313.090  i NULL   1.411e+02   4.071e+00  
OBS:  56317.066  z NULL   9.612e+01   4.614e+00  
OBS:  56321.035  g NULL   2.567e+01   2.976e+00  
OBS:  56321.043  r NULL   8.792e+01   2.164e+00  
OBS:  56321.066  i NULL   1.108e+02   3.851e+00  
OBS:  56326.039  z NULL   7.036e+01   2.925e+00  
OBS:  56333.043  g NULL   7.278e+00   1.835e+00  
OBS:  56333.051  r NULL   4.329e+01   1.622e+00  
OBS:  56334.043  i NULL   7.919e+01   2.649e+00  
OBS:  56335.043  z NULL   7.526e+01   3.665e+00  
OBS:  56344.992  g NULL  -8.789e-01   4.330e+00  
OBS:  56345.000  r NULL   2.249e+01   1.917e+00  
OBS:  56345.016  i NULL   4.822e+01   3.575e+00  
OBS:  56345.992  z NULL   5.484e+01   3.842e+00  
OBS:  56349.996  g NULL   4.413e+00   3.967e+00  
OBS:  56350.004  r NULL   1.655e+01   2.087e+00  
OBS:  56350.996  i NULL   3.515e+01   3.100e+00  
