SURVEY: DES   
SNID:   180667   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.320  g NULL   2.893e+00   4.200e+00  
OBS:  56243.336  r NULL  -2.026e+00   3.299e+00  
OBS:  56244.039  i NULL   3.332e+00   7.036e+00  
OBS:  56244.309  g NULL  -4.329e+00   4.123e+00  
OBS:  56244.320  r NULL   6.689e+00   3.228e+00  
OBS:  56245.047  z NULL  -5.394e+00   5.012e+00  
OBS:  56245.320  g NULL  -6.636e-01   4.228e+00  
OBS:  56246.055  r NULL   7.887e+00   2.391e+00  
OBS:  56246.070  i NULL   8.645e+00   3.893e+00  
OBS:  56247.223  g NULL   3.358e+00   2.981e+00  
OBS:  56247.230  z NULL   7.137e+00   4.389e+00  
OBS:  56248.305  r NULL   7.940e+00   2.383e+00  
OBS:  56248.316  i NULL   1.461e+01   4.241e+00  
OBS:  56258.152  g NULL   2.010e+01   1.265e+01  
OBS:  56258.168  z NULL   1.870e+01   5.995e+00  
OBS:  56258.273  r NULL   2.485e+01   7.796e+00  
OBS:  56258.281  i NULL   3.581e+00   1.262e+01  
OBS:  56261.266  g NULL   2.090e+01   1.010e+01  
OBS:  56261.273  r NULL   2.551e+01   4.221e+00  
OBS:  56261.281  i NULL   1.869e+01   7.041e+00  
OBS:  56261.289  z NULL   1.456e+01   4.902e+00  
OBS:  56275.152  g NULL   6.270e+00   3.340e+00  
OBS:  56275.172  r NULL   2.401e+01   2.309e+00  
OBS:  56275.191  i NULL   1.647e+01   4.510e+00  
OBS:  56275.203  z NULL   2.029e+01   5.342e+00  
OBS:  56283.203  g NULL   1.074e+01   6.301e+00  
OBS:  56283.211  r NULL   2.734e+01   3.381e+00  
OBS:  56283.215  i NULL   2.860e+01   5.847e+00  
OBS:  56283.223  z NULL   3.489e+01   5.089e+00  
OBS:  56288.199  g NULL  -8.087e+00   1.180e+01  
OBS:  56288.215  r NULL   1.984e+01   6.200e+00  
OBS:  56289.109  i NULL   2.590e+01   7.102e+00  
OBS:  56289.125  z NULL   2.048e+01   5.440e+00  
OBS:  56292.098  g NULL   1.706e-01   1.166e+01  
OBS:  56292.102  r NULL   2.052e+01   4.865e+00  
OBS:  56292.191  i NULL   2.138e+01   5.622e+00  
OBS:  56292.199  z NULL   2.353e+01   5.181e+00  
OBS:  56304.051  g NULL   8.743e+00   2.512e+00  
OBS:  56304.055  r NULL   1.822e+01   1.720e+00  
OBS:  56304.070  i NULL   1.912e+01   2.549e+00  
OBS:  56304.086  z NULL   2.712e+01   3.972e+00  
OBS:  56312.055  g NULL   1.714e+01   7.582e+00  
OBS:  56312.066  r NULL   1.912e+01   2.998e+00  
OBS:  56312.090  i NULL   2.544e+01   5.051e+00  
OBS:  56312.113  z NULL   3.178e+01   5.465e+00  
OBS:  56320.043  g NULL   4.267e+00   6.177e+00  
OBS:  56320.051  r NULL   2.061e+01   2.534e+00  
OBS:  56320.059  i NULL   1.911e+01   3.682e+00  
OBS:  56320.070  z NULL   1.757e+01   4.411e+00  
OBS:  56328.047  g NULL   2.534e-01   3.366e+00  
OBS:  56328.055  r NULL   1.415e+01   2.433e+00  
OBS:  56328.070  i NULL   2.284e+01   4.078e+00  
OBS:  56328.086  z NULL   3.395e+01   6.814e+00  
OBS:  56336.062  g NULL   8.306e+00   3.716e+00  
OBS:  56336.082  r NULL   1.828e+01   3.038e+00  
OBS:  56337.062  i NULL   2.148e+01   2.966e+00  
OBS:  56337.078  z NULL   3.116e+01   3.796e+00  
OBS:  56345.039  g NULL   1.348e+01   7.149e+00  
OBS:  56345.055  r NULL   8.659e+00   3.782e+00  
OBS:  56346.055  i NULL   1.245e+01   5.997e+00  
OBS:  56348.027  z NULL   2.600e+01   5.047e+00  
OBS:  56350.023  g NULL   1.329e+00   6.835e+00  
OBS:  56350.027  r NULL   1.056e+01   3.949e+00  
OBS:  56350.035  i NULL   1.551e+01   6.693e+00  
OBS:  56351.023  z NULL   1.601e+01   6.107e+00  
