SURVEY: DES   
SNID:   5632   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.172  i NULL   1.607e+01   3.216e+00  
OBS:  56235.195  z NULL   1.705e+01   2.955e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL  -1.588e+00   1.876e+00  
OBS:  56236.188  i NULL   1.141e+01   2.794e+00  
OBS:  56236.207  z NULL   1.785e+01   3.209e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL   3.194e+00   2.254e+00  
OBS:  56237.207  i NULL   1.081e+01   2.871e+00  
OBS:  56237.238  z NULL   1.545e+01   3.880e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL   2.932e+00   2.024e+00  
OBS:  56238.219  i NULL   7.001e+00   3.240e+00  
OBS:  56238.250  z NULL   1.901e+01   4.876e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   7.715e-01   1.225e+00  
OBS:  56243.223  i NULL   6.194e+00   1.855e+00  
OBS:  56243.250  z NULL   1.872e+01   2.443e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL   9.090e-01   1.374e+00  
OBS:  56244.203  i NULL   1.153e+01   2.001e+00  
OBS:  56244.223  z NULL   1.521e+01   2.250e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   2.389e+00   1.176e+00  
OBS:  56245.219  i NULL   7.800e+00   2.084e+00  
OBS:  56245.246  z NULL   1.171e+01   5.923e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL  -2.603e-01   3.168e+00  
OBS:  56246.262  i NULL   8.634e+00   5.645e+00  
OBS:  56246.285  z NULL   3.816e+01   1.279e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL   3.208e+00   1.327e+00  
OBS:  56248.230  i NULL   6.913e+00   2.212e+00  
OBS:  56248.250  z NULL   9.516e+00   3.036e+00  
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL   2.053e+00   4.418e+00  
OBS:  56259.160  i NULL   4.353e+00   4.541e+00  
OBS:  56259.180  z NULL   1.085e+01   3.066e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL   3.793e+00   1.855e+00  
OBS:  56267.156  i NULL   1.121e+00   2.211e+00  
OBS:  56267.180  z NULL   7.558e+00   3.053e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL  -3.377e-01   1.444e+00  
OBS:  56275.223  i NULL   2.660e+00   3.008e+00  
OBS:  56276.191  z NULL   1.007e+01   3.407e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL   7.602e-01   2.178e+00  
OBS:  56287.160  i NULL   2.873e+00   4.986e+00  
OBS:  56287.191  z NULL   7.146e+00   3.896e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL   5.825e+00   4.184e+00  
OBS:  56289.152  i NULL   6.279e-01   4.327e+00  
OBS:  56289.176  z NULL   5.983e+00   4.465e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   1.106e+00   1.219e+00  
OBS:  56297.062  i NULL  -1.997e+00   1.863e+00  
OBS:  56297.090  z NULL   5.039e+00   2.121e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   2.051e+00   1.301e+00  
OBS:  56305.113  i NULL   3.281e+00   2.191e+00  
OBS:  56306.043  z NULL   4.729e+00   2.712e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL  -2.659e+00   2.524e+00  
OBS:  56313.090  i NULL   1.986e+00   3.078e+00  
OBS:  56317.066  z NULL  -2.427e+00   4.249e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL  -5.693e-01   1.365e+00  
OBS:  56321.066  i NULL   1.133e+00   3.216e+00  
OBS:  56326.039  z NULL  -1.941e+00   2.606e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL   1.296e+00   1.383e+00  
OBS:  56334.043  i NULL   7.314e-02   2.176e+00  
OBS:  56335.043  z NULL   1.564e-01   3.380e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL   2.505e+00   1.861e+00  
OBS:  56345.016  i NULL  -2.151e-01   3.450e+00  
OBS:  56345.992  z NULL   5.509e+00   3.700e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL   7.788e-01   2.057e+00  
OBS:  56350.996  i NULL  -1.383e+00   3.020e+00  
