SURVEY: DES   
SNID:   142488   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   6.824e+00   2.612e+01  
OBS:  56228.047  r NULL   9.926e+00   1.164e+01  
OBS:  56228.156  i NULL   2.264e+00   5.179e+00  
OBS:  56228.188  z NULL   1.383e+00   2.843e+00  
OBS:  56229.031  g NULL   5.887e+00   3.074e+01  
OBS:  56229.156  r NULL  -1.686e-02   3.595e+00  
OBS:  56229.172  i NULL   1.221e+01   7.057e+00  
OBS:  56229.199  z NULL   2.476e+00   2.926e+00  
OBS:  56230.035  g NULL   1.807e+01   9.321e+00  
OBS:  56230.043  r NULL   4.982e+00   3.865e+00  
OBS:  56230.191  i NULL   5.165e+00   6.319e+00  
OBS:  56230.215  z NULL   4.847e+00   2.923e+00  
OBS:  56231.035  g NULL   7.571e+00   7.696e+00  
OBS:  56231.156  r NULL  -1.091e+00   2.655e+00  
OBS:  56231.172  i NULL   1.128e+01   4.796e+00  
OBS:  56231.191  z NULL   6.371e+00   3.020e+00  
OBS:  56235.145  g NULL   5.016e+00   3.788e+00  
OBS:  56235.160  r NULL   3.844e+00   1.761e+00  
OBS:  56235.172  i NULL   1.359e+01   3.212e+00  
OBS:  56235.195  z NULL   1.016e+01   2.943e+00  
OBS:  56236.160  g NULL   9.701e-01   2.000e+00  
OBS:  56236.172  r NULL   8.738e+00   1.885e+00  
OBS:  56236.188  i NULL   9.850e+00   2.792e+00  
OBS:  56236.207  z NULL   1.083e+01   3.197e+00  
OBS:  56237.176  g NULL  -1.229e+00   3.439e+00  
OBS:  56237.188  r NULL   1.175e+01   2.268e+00  
OBS:  56237.207  i NULL   1.250e+01   2.875e+00  
OBS:  56237.238  z NULL   1.152e+01   3.874e+00  
OBS:  56238.188  g NULL   5.974e+00   2.974e+00  
OBS:  56238.199  r NULL   1.319e+01   2.043e+00  
OBS:  56238.219  i NULL   2.175e+01   3.264e+00  
OBS:  56238.250  z NULL   1.401e+01   4.870e+00  
OBS:  56243.203  g NULL   7.720e+00   1.707e+00  
OBS:  56243.211  r NULL   2.623e+01   1.335e+00  
OBS:  56243.223  i NULL   3.362e+01   1.965e+00  
OBS:  56243.250  z NULL   2.561e+01   2.466e+00  
OBS:  56244.180  g NULL   8.045e+00   1.802e+00  
OBS:  56244.188  r NULL   3.045e+01   1.503e+00  
OBS:  56244.203  i NULL   3.930e+01   2.130e+00  
OBS:  56244.223  z NULL   2.921e+01   2.300e+00  
OBS:  56245.191  g NULL   8.280e+00   4.803e+00  
OBS:  56245.199  r NULL   3.232e+01   1.338e+00  
OBS:  56245.219  i NULL   4.313e+01   2.241e+00  
OBS:  56245.246  z NULL   4.133e+01   5.972e+00  
OBS:  56246.234  g NULL   7.802e+00   2.020e+00  
OBS:  56246.246  r NULL   4.055e+01   3.279e+00  
OBS:  56246.262  i NULL   4.535e+01   5.720e+00  
OBS:  56246.285  z NULL   5.465e+01   1.281e+01  
OBS:  56248.207  g NULL   8.105e+00   1.774e+00  
OBS:  56248.215  r NULL   3.591e+01   1.505e+00  
OBS:  56248.230  i NULL   4.753e+01   2.393e+00  
OBS:  56248.250  z NULL   3.478e+01   3.103e+00  
OBS:  56258.242  g NULL   8.538e+00   8.084e+00  
OBS:  56258.258  r NULL   4.549e+01   4.506e+00  
OBS:  56259.160  i NULL   6.173e+01   4.692e+00  
OBS:  56259.180  z NULL   4.927e+01   3.198e+00  
OBS:  56261.215  g NULL   2.928e+00   3.962e+00  
OBS:  56261.230  r NULL   3.675e+01   1.989e+00  
OBS:  56267.156  i NULL   4.875e+01   2.405e+00  
OBS:  56267.180  z NULL   4.403e+01   3.162e+00  
OBS:  56274.160  g NULL   3.229e+00   2.037e+00  
OBS:  56274.176  r NULL   1.661e+01   1.487e+00  
OBS:  56275.223  i NULL   3.050e+01   3.069e+00  
OBS:  56276.191  z NULL   3.129e+01   3.454e+00  
OBS:  56282.160  g NULL  -2.531e-01   3.404e+00  
OBS:  56282.184  r NULL   8.960e+00   2.188e+00  
OBS:  56287.160  i NULL   3.348e+00   4.988e+00  
OBS:  56287.191  z NULL   3.054e+01   3.937e+00  
OBS:  56289.035  g NULL  -3.050e+01   1.191e+01  
OBS:  56289.043  r NULL  -1.792e+00   4.184e+00  
OBS:  56289.152  i NULL   1.252e+01   4.335e+00  
OBS:  56289.176  z NULL   2.010e+01   4.481e+00  
OBS:  56297.039  g NULL  -5.405e-01   1.581e+00  
OBS:  56297.047  r NULL   1.805e+00   1.222e+00  
OBS:  56297.062  i NULL   7.910e+00   1.871e+00  
OBS:  56297.090  z NULL   1.568e+01   2.142e+00  
OBS:  56305.094  g NULL   1.282e-01   1.646e+00  
OBS:  56305.102  r NULL   3.551e+00   1.304e+00  
OBS:  56305.113  i NULL   6.835e+00   2.196e+00  
OBS:  56306.043  z NULL   1.507e+01   2.726e+00  
OBS:  56313.047  g NULL   1.389e+00   5.961e+00  
OBS:  56313.055  r NULL   4.821e+00   2.526e+00  
OBS:  56313.090  i NULL   3.193e+00   3.080e+00  
OBS:  56317.066  z NULL   8.594e+00   4.253e+00  
OBS:  56321.035  g NULL  -5.125e+00   2.915e+00  
OBS:  56321.043  r NULL   1.982e+00   1.367e+00  
OBS:  56321.066  i NULL   7.326e+00   3.220e+00  
OBS:  56326.039  z NULL   4.009e+00   2.608e+00  
OBS:  56333.043  g NULL   2.820e-02   1.816e+00  
OBS:  56333.051  r NULL   5.507e+00   1.387e+00  
OBS:  56334.043  i NULL   7.466e+00   2.181e+00  
OBS:  56335.043  z NULL   7.955e+00   3.384e+00  
OBS:  56344.992  g NULL   3.669e+00   4.327e+00  
OBS:  56345.000  r NULL   3.601e+00   1.863e+00  
OBS:  56345.016  i NULL   2.917e+00   3.451e+00  
OBS:  56345.992  z NULL   9.868e+00   3.703e+00  
OBS:  56349.996  g NULL   2.540e+00   3.963e+00  
OBS:  56350.004  r NULL   8.235e-01   2.057e+00  
OBS:  56350.996  i NULL   7.825e+00   3.024e+00  
