SURVEY: DES   
SNID:   31811   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL  -2.149e+00   2.211e+00  
OBS:  56267.180  z NULL   1.027e+01   3.055e+00  
OBS:  56274.160  g NULL   1.255e+00   2.035e+00  
OBS:  56274.176  r NULL   3.209e+00   1.448e+00  
OBS:  56275.223  i NULL   8.049e+00   3.013e+00  
OBS:  56276.191  z NULL   4.683e+00   3.403e+00  
OBS:  56282.160  g NULL  -1.913e+00   3.405e+00  
OBS:  56282.184  r NULL   9.269e+00   2.189e+00  
OBS:  56287.160  i NULL   6.181e+00   4.988e+00  
OBS:  56287.191  z NULL   1.160e+01   3.901e+00  
OBS:  56289.035  g NULL  -5.765e+00   1.189e+01  
OBS:  56289.043  r NULL   6.819e+00   4.187e+00  
OBS:  56289.152  i NULL   1.083e+01   4.333e+00  
OBS:  56289.176  z NULL   1.208e+01   4.470e+00  
OBS:  56297.039  g NULL   3.078e-01   1.582e+00  
OBS:  56297.047  r NULL   5.139e+00   1.227e+00  
OBS:  56297.062  i NULL   9.612e+00   1.874e+00  
OBS:  56297.090  z NULL   1.099e+01   2.131e+00  
OBS:  56305.094  g NULL   8.174e-02   1.644e+00  
OBS:  56305.102  r NULL   5.033e-02   1.302e+00  
OBS:  56305.113  i NULL   1.058e+01   2.202e+00  
OBS:  56306.043  z NULL   1.289e+01   2.722e+00  
OBS:  56313.047  g NULL   3.513e+00   5.961e+00  
OBS:  56313.055  r NULL   2.749e+00   2.525e+00  
OBS:  56313.090  i NULL   8.899e+00   3.084e+00  
OBS:  56317.066  z NULL   9.037e+00   4.253e+00  
OBS:  56321.035  g NULL   2.872e+00   2.914e+00  
OBS:  56321.043  r NULL  -1.768e+00   1.366e+00  
OBS:  56321.066  i NULL   1.224e+01   3.225e+00  
OBS:  56326.039  z NULL   1.051e+01   2.614e+00  
OBS:  56333.043  g NULL   9.366e-01   1.816e+00  
OBS:  56333.051  r NULL   3.444e-01   1.383e+00  
OBS:  56334.043  i NULL   1.186e+00   2.177e+00  
OBS:  56335.043  z NULL   1.266e+01   3.389e+00  
OBS:  56344.992  g NULL  -8.665e+00   4.329e+00  
OBS:  56345.000  r NULL  -2.098e+00   1.861e+00  
OBS:  56345.016  i NULL   2.151e+00   3.451e+00  
OBS:  56345.992  z NULL   4.982e+00   3.700e+00  
OBS:  56349.996  g NULL  -2.993e+00   3.964e+00  
OBS:  56350.004  r NULL  -3.191e+00   2.058e+00  
OBS:  56350.996  i NULL  -1.774e+00   3.021e+00  
