SURVEY: DES   
SNID:   33098   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.156  i NULL   3.295e+00   7.025e+00  
OBS:  56216.164  g NULL  -3.060e+00   2.686e+00  
OBS:  56216.176  r NULL   2.256e+00   2.038e+00  
OBS:  56216.191  z NULL   4.695e+00   4.047e+00  
OBS:  56219.211  i NULL   1.237e+00   2.993e+00  
OBS:  56221.148  g NULL   7.911e+00   1.591e+01  
OBS:  56221.160  r NULL   3.053e+00   6.051e+00  
OBS:  56221.176  z NULL  -1.982e+01   1.540e+01  
OBS:  56222.105  i NULL  -3.890e+00   9.194e+00  
OBS:  56222.312  g NULL   2.476e+00   4.101e+00  
OBS:  56222.324  r NULL   5.231e+00   1.517e+01  
OBS:  56222.340  z NULL  -3.266e+00   4.086e+01  
OBS:  56228.297  g NULL  -1.101e+01   1.503e+01  
OBS:  56228.305  r NULL   6.203e-02   5.496e+00  
OBS:  56228.312  i NULL   8.020e+00   9.417e+00  
OBS:  56228.320  z NULL   1.674e+01   5.811e+00  
OBS:  56229.320  g NULL   1.035e+01   1.406e+01  
OBS:  56229.332  r NULL   1.249e+01   7.258e+00  
OBS:  56229.348  i NULL   2.031e+01   1.295e+01  
OBS:  56230.070  z NULL   2.641e+01   7.153e+00  
OBS:  56230.316  g NULL  -2.509e+00   1.368e+01  
OBS:  56230.328  r NULL   5.523e+00   6.676e+00  
OBS:  56230.344  i NULL   8.090e+00   1.239e+01  
OBS:  56231.301  g NULL   6.348e+00   1.166e+01  
OBS:  56231.316  r NULL   1.391e+01   6.027e+00  
OBS:  56231.328  i NULL   2.546e+01   1.048e+01  
OBS:  56231.344  z NULL   2.286e+01   5.809e+00  
OBS:  56235.297  g NULL   1.354e+00   9.637e+00  
OBS:  56235.312  r NULL   1.089e+01   4.670e+00  
OBS:  56235.324  i NULL   2.747e+01   6.668e+00  
OBS:  56235.340  z NULL   1.273e+01   6.757e+00  
OBS:  56236.312  g NULL   3.753e+00   7.809e+00  
OBS:  56236.324  r NULL   5.366e+00   3.736e+00  
OBS:  56236.340  i NULL   2.812e+01   6.111e+00  
OBS:  56237.074  z NULL   2.621e+01   7.031e+00  
OBS:  56237.340  g NULL   2.757e+00   1.182e+01  
OBS:  56238.051  r NULL   4.894e+00   4.317e+00  
OBS:  56238.059  i NULL   3.102e+01   5.506e+00  
OBS:  56238.340  g NULL  -5.109e+00   1.062e+01  
OBS:  56243.047  z NULL   5.138e+00   8.330e+00  
OBS:  56243.320  g NULL  -6.926e-01   4.199e+00  
OBS:  56243.336  r NULL   1.033e+01   3.309e+00  
OBS:  56244.039  i NULL   1.298e+01   7.044e+00  
OBS:  56244.309  g NULL  -2.614e+00   4.123e+00  
OBS:  56244.320  r NULL   1.207e+01   3.237e+00  
OBS:  56245.047  z NULL   2.734e+01   5.041e+00  
OBS:  56245.320  g NULL  -1.642e-01   4.228e+00  
OBS:  56246.055  r NULL   8.204e+00   2.395e+00  
OBS:  56246.070  i NULL   2.027e+01   3.915e+00  
OBS:  56247.223  g NULL  -3.936e+00   2.980e+00  
OBS:  56247.230  z NULL   2.258e+01   4.411e+00  
OBS:  56248.305  r NULL   8.633e+00   2.385e+00  
OBS:  56248.316  i NULL   1.983e+01   4.254e+00  
OBS:  56258.152  g NULL  -1.270e+01   1.264e+01  
OBS:  56258.168  z NULL   1.659e+01   5.994e+00  
OBS:  56258.273  r NULL   4.478e+00   7.779e+00  
OBS:  56258.281  i NULL   1.964e+01   1.263e+01  
OBS:  56261.266  g NULL   4.540e+00   1.009e+01  
OBS:  56261.273  r NULL   3.647e-01   4.186e+00  
OBS:  56261.281  i NULL   3.528e+01   7.064e+00  
OBS:  56261.289  z NULL   1.946e+01   4.909e+00  
OBS:  56275.152  g NULL  -8.475e-01   3.310e+00  
OBS:  56275.172  r NULL   3.008e+00   2.241e+00  
OBS:  56275.191  i NULL   4.605e+00   4.496e+00  
OBS:  56275.203  z NULL   2.024e+01   5.340e+00  
OBS:  56283.203  g NULL  -3.826e+00   6.285e+00  
OBS:  56283.211  r NULL  -5.682e+00   3.327e+00  
OBS:  56283.215  i NULL   8.394e+00   5.820e+00  
OBS:  56283.223  z NULL   1.311e+01   5.050e+00  
OBS:  56288.199  g NULL   6.244e+00   1.179e+01  
OBS:  56288.215  r NULL   4.728e+00   6.181e+00  
OBS:  56289.109  i NULL  -5.362e+00   7.081e+00  
OBS:  56289.125  z NULL   6.204e-01   5.423e+00  
OBS:  56292.098  g NULL  -1.120e+01   1.165e+01  
OBS:  56292.102  r NULL   2.649e+00   4.827e+00  
OBS:  56292.191  i NULL   1.123e+01   5.604e+00  
OBS:  56292.199  z NULL   1.371e+01   5.165e+00  
OBS:  56304.051  g NULL   6.425e-01   2.480e+00  
OBS:  56304.055  r NULL   1.582e+00   1.658e+00  
OBS:  56304.070  i NULL   6.508e+00   2.511e+00  
OBS:  56304.086  z NULL   3.228e+00   3.935e+00  
OBS:  56312.055  g NULL   7.663e+00   7.569e+00  
OBS:  56312.066  r NULL   2.949e-01   2.962e+00  
OBS:  56312.090  i NULL  -5.280e+00   5.022e+00  
OBS:  56312.113  z NULL  -2.855e-01   5.429e+00  
OBS:  56320.043  g NULL   4.358e+00   6.169e+00  
OBS:  56320.051  r NULL  -1.830e-01   2.489e+00  
OBS:  56320.059  i NULL   6.855e+00   3.656e+00  
OBS:  56320.070  z NULL   7.158e+00   4.396e+00  
OBS:  56328.047  g NULL   4.887e+00   3.352e+00  
OBS:  56328.055  r NULL   1.240e+00   2.403e+00  
OBS:  56328.070  i NULL  -3.239e+00   4.046e+00  
OBS:  56328.086  z NULL   9.059e+00   6.784e+00  
OBS:  56336.062  g NULL  -1.202e+00   3.700e+00  
OBS:  56336.082  r NULL   1.792e+00   3.007e+00  
OBS:  56337.062  i NULL   6.159e+00   2.930e+00  
OBS:  56337.078  z NULL  -3.123e+00   3.747e+00  
OBS:  56345.039  g NULL   2.663e-01   7.139e+00  
OBS:  56345.055  r NULL   2.263e+00   3.770e+00  
OBS:  56346.055  i NULL   8.772e+00   5.989e+00  
OBS:  56348.027  z NULL  -2.257e-01   5.019e+00  
OBS:  56350.023  g NULL   4.271e+00   6.830e+00  
OBS:  56350.027  r NULL   5.904e+00   3.937e+00  
OBS:  56350.035  i NULL   7.604e+00   6.683e+00  
OBS:  56351.023  z NULL  -8.504e+00   6.099e+00  
