SURVEY: DES   
SNID:   83924   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   1.548e+01   2.726e+00  
OBS:  56215.203  r NULL   1.051e+01   2.190e+00  
OBS:  56215.211  i NULL   7.144e+00   2.643e+00  
OBS:  56215.227  z NULL   9.077e+00   3.432e+00  
OBS:  56221.090  g NULL   1.429e+01   6.306e+00  
OBS:  56221.105  r NULL   2.618e+01   5.117e+00  
OBS:  56221.113  i NULL   2.210e+01   5.601e+00  
OBS:  56221.117  z NULL   6.233e+00   7.709e+00  
OBS:  56222.270  g NULL   2.401e+01   7.787e+00  
OBS:  56222.273  r NULL   2.236e+01   5.727e+00  
OBS:  56222.281  i NULL   1.836e+01   1.699e+01  
OBS:  56222.289  z NULL   5.446e+00   8.069e+00  
OBS:  56228.234  g NULL   1.839e+01   1.236e+01  
OBS:  56228.242  r NULL   2.229e+01   5.596e+00  
OBS:  56228.258  i NULL  -3.588e+00   1.203e+01  
OBS:  56228.270  z NULL   1.757e+01   6.660e+00  
OBS:  56229.258  g NULL   3.240e+01   1.723e+01  
OBS:  56229.270  r NULL   1.868e+01   8.080e+00  
OBS:  56229.285  i NULL  -1.703e+00   1.507e+01  
OBS:  56229.297  z NULL   8.671e+00   8.904e+00  
OBS:  56230.273  g NULL  -4.058e-01   1.384e+01  
OBS:  56230.277  r NULL   6.751e+00   6.415e+00  
OBS:  56230.285  i NULL  -2.085e+00   1.120e+01  
OBS:  56230.293  z NULL   2.593e+01   6.179e+00  
OBS:  56231.242  g NULL   2.213e+01   9.802e+00  
OBS:  56231.258  r NULL   3.132e+01   4.989e+00  
OBS:  56231.273  i NULL   1.309e+01   9.665e+00  
OBS:  56231.277  z NULL   2.312e+01   5.326e+00  
OBS:  56235.242  g NULL   1.696e+01   6.895e+00  
OBS:  56235.258  r NULL   2.083e+01   3.942e+00  
OBS:  56235.270  i NULL   1.434e+01   7.259e+00  
OBS:  56235.277  z NULL   1.414e+01   6.988e+00  
OBS:  56236.258  g NULL   9.403e+00   6.559e+00  
OBS:  56236.270  r NULL   2.785e+01   4.297e+00  
OBS:  56236.277  i NULL   2.199e+01   6.017e+00  
OBS:  56236.285  z NULL   9.628e+00   7.809e+00  
OBS:  56237.289  g NULL   1.158e+01   2.677e+01  
OBS:  56237.297  r NULL  -4.690e+00   4.069e+01  
OBS:  56237.301  i NULL   6.396e+01   4.385e+01  
OBS:  56237.316  z NULL   2.325e+01   2.567e+01  
OBS:  56238.301  g NULL   4.662e+01   4.138e+01  
OBS:  56238.316  r NULL   2.250e+01   1.370e+01  
OBS:  56238.328  i NULL   2.263e+01   7.952e+00  
OBS:  56243.027  z NULL   2.218e+01   7.834e+00  
OBS:  56243.309  g NULL   1.185e+01   4.526e+00  
OBS:  56244.027  r NULL   2.100e+01   4.134e+00  
OBS:  56244.031  i NULL   1.329e+01   6.627e+00  
OBS:  56244.273  g NULL   1.316e+01   4.094e+00  
OBS:  56244.277  z NULL   1.477e+01   6.063e+00  
OBS:  56245.293  g NULL   9.675e+00   1.382e+01  
OBS:  56245.309  r NULL   2.129e+01   1.013e+01  
OBS:  56246.027  i NULL   2.563e+01   3.737e+00  
OBS:  56246.035  z NULL   2.238e+01   4.317e+00  
OBS:  56247.207  g NULL   1.305e+01   3.029e+00  
OBS:  56247.215  r NULL   1.219e+01   2.312e+00  
OBS:  56254.160  i NULL   1.844e+01   4.936e+00  
