SURVEY: DES   
SNID:   111226   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -2.049e+00   3.775e+00  
OBS:  56194.129  r NULL   7.141e+00   2.356e+00  
OBS:  56200.156  i NULL   2.638e+01   8.082e+00  
OBS:  56200.180  z NULL   1.716e+01   5.645e+00  
OBS:  56207.156  g NULL   2.560e+01   2.359e+00  
OBS:  56207.172  r NULL   2.534e+01   1.683e+00  
OBS:  56209.191  i NULL   3.005e+01   2.220e+00  
OBS:  56209.215  z NULL   2.544e+01   2.254e+00  
OBS:  56215.164  g NULL   1.160e+01   1.630e+00  
OBS:  56215.180  r NULL   2.151e+01   1.181e+00  
OBS:  56217.152  i NULL   2.532e+01   1.485e+00  
OBS:  56217.191  z NULL   2.808e+01   1.894e+00  
OBS:  56221.062  g NULL   9.718e+00   4.495e+00  
OBS:  56221.074  r NULL   1.145e+01   3.591e+00  
OBS:  56221.195  i NULL   2.189e+01   1.347e+01  
OBS:  56221.227  z NULL   2.671e+01   4.047e+00  
OBS:  56222.047  g NULL  -7.822e+00   6.423e+00  
OBS:  56222.062  r NULL   1.624e+01   3.144e+00  
OBS:  56222.191  i NULL   1.982e+01   9.803e+00  
OBS:  56222.211  z NULL   2.242e+01   4.855e+00  
OBS:  56228.031  g NULL  -8.122e+00   2.612e+01  
OBS:  56228.047  r NULL   1.344e+01   1.165e+01  
OBS:  56228.156  i NULL   1.310e+01   5.187e+00  
OBS:  56228.188  z NULL   1.593e+01   2.860e+00  
OBS:  56229.031  g NULL  -1.907e+01   3.075e+01  
OBS:  56229.156  r NULL   9.233e+00   3.601e+00  
OBS:  56229.172  i NULL   1.232e+01   7.059e+00  
OBS:  56229.199  z NULL   1.881e+01   2.948e+00  
OBS:  56230.035  g NULL  -3.490e-01   9.315e+00  
OBS:  56230.043  r NULL   8.482e+00   3.869e+00  
OBS:  56230.191  i NULL   1.509e+01   6.325e+00  
OBS:  56230.215  z NULL   1.901e+01   2.944e+00  
OBS:  56231.035  g NULL   9.846e-01   7.695e+00  
OBS:  56231.156  r NULL   1.156e+01   2.665e+00  
OBS:  56231.172  i NULL   1.062e+01   4.797e+00  
OBS:  56231.191  z NULL   1.516e+01   3.032e+00  
OBS:  56235.145  g NULL   8.306e+00   3.791e+00  
OBS:  56235.160  r NULL   7.984e+00   1.767e+00  
OBS:  56235.172  i NULL   1.500e+01   3.215e+00  
OBS:  56235.195  z NULL   1.560e+01   2.952e+00  
OBS:  56236.160  g NULL   3.108e+00   2.004e+00  
OBS:  56236.172  r NULL   5.321e+00   1.881e+00  
OBS:  56236.188  i NULL   1.608e+01   2.802e+00  
OBS:  56236.207  z NULL   1.646e+01   3.206e+00  
OBS:  56237.176  g NULL   4.681e+00   3.442e+00  
OBS:  56237.188  r NULL   6.976e+00   2.260e+00  
OBS:  56237.207  i NULL   1.429e+01   2.877e+00  
OBS:  56237.238  z NULL   2.012e+01   3.887e+00  
OBS:  56238.188  g NULL  -1.817e-01   2.973e+00  
OBS:  56238.199  r NULL   3.893e+00   2.028e+00  
OBS:  56238.219  i NULL   1.113e+01   3.244e+00  
OBS:  56238.250  z NULL   1.310e+01   4.869e+00  
OBS:  56243.203  g NULL   3.305e+00   1.693e+00  
OBS:  56243.211  r NULL   6.388e+00   1.234e+00  
OBS:  56243.223  i NULL   6.030e+00   1.856e+00  
OBS:  56243.250  z NULL   1.205e+01   2.428e+00  
OBS:  56244.180  g NULL   2.146e+00   1.786e+00  
OBS:  56244.188  r NULL   5.740e+00   1.381e+00  
OBS:  56244.203  i NULL   6.962e+00   1.994e+00  
OBS:  56244.223  z NULL   1.004e+01   2.240e+00  
OBS:  56245.191  g NULL   3.980e+00   4.789e+00  
OBS:  56245.199  r NULL   6.724e+00   1.185e+00  
OBS:  56245.219  i NULL   7.824e+00   2.085e+00  
OBS:  56245.246  z NULL   1.461e+01   5.925e+00  
OBS:  56246.234  g NULL   4.363e+00   2.004e+00  
OBS:  56246.246  r NULL   8.572e+00   3.175e+00  
OBS:  56246.262  i NULL   7.466e+00   5.645e+00  
OBS:  56246.285  z NULL   3.851e-01   1.277e+01  
OBS:  56248.207  g NULL   2.806e+00   1.755e+00  
OBS:  56248.215  r NULL   5.054e+00   1.331e+00  
OBS:  56248.230  i NULL   6.463e+00   2.213e+00  
OBS:  56248.250  z NULL   1.291e+01   3.040e+00  
OBS:  56258.242  g NULL   1.553e+01   8.086e+00  
OBS:  56258.258  r NULL   4.166e+00   4.420e+00  
OBS:  56259.160  i NULL   9.680e+00   4.545e+00  
OBS:  56259.180  z NULL   7.292e+00   3.063e+00  
OBS:  56261.215  g NULL  -9.004e-01   3.959e+00  
OBS:  56261.230  r NULL   6.060e+00   1.858e+00  
OBS:  56267.156  i NULL   3.997e+00   2.214e+00  
OBS:  56267.180  z NULL   8.401e+00   3.054e+00  
OBS:  56274.160  g NULL   9.097e-01   2.034e+00  
OBS:  56274.176  r NULL   2.117e+00   1.446e+00  
OBS:  56275.223  i NULL   5.269e+00   3.010e+00  
OBS:  56276.191  z NULL  -1.348e+00   3.402e+00  
OBS:  56282.160  g NULL  -4.328e+00   3.405e+00  
OBS:  56282.184  r NULL   1.129e-01   2.179e+00  
OBS:  56287.160  i NULL  -5.415e+00   4.987e+00  
OBS:  56287.191  z NULL   5.852e+00   3.896e+00  
OBS:  56289.035  g NULL   1.357e+01   1.189e+01  
