SURVEY: DES   
SNID:   141021   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL  -2.195e+00   3.586e+00  
OBS:  56274.195  r NULL   2.354e+00   2.730e+00  
OBS:  56274.203  i NULL   3.358e+00   4.260e+00  
OBS:  56274.219  z NULL   9.841e+00   5.013e+00  
OBS:  56282.203  g NULL   1.086e+02   6.832e+00  
OBS:  56283.156  r NULL   2.243e+01   3.173e+00  
OBS:  56283.168  i NULL   9.181e+01   5.353e+00  
OBS:  56283.184  z NULL   5.768e+01   4.254e+00  
OBS:  56288.191  g NULL   1.410e+02   1.293e+01  
OBS:  56289.066  r NULL   1.362e+02   5.689e+00  
OBS:  56289.078  i NULL   1.422e+02   9.144e+00  
OBS:  56289.086  z NULL   1.003e+02   5.939e+00  
OBS:  56292.090  g NULL   1.556e+02   1.211e+01  
OBS:  56298.039  r NULL   1.427e+02   3.689e+00  
OBS:  56298.047  i NULL   1.785e+02   4.946e+00  
OBS:  56298.055  z NULL   1.868e+02   5.304e+00  
OBS:  56304.043  g NULL   1.059e+02   3.567e+00  
OBS:  56306.102  r NULL   1.321e+02   4.122e+00  
OBS:  56306.113  i NULL   1.744e+02   5.460e+00  
OBS:  56306.121  z NULL   1.601e+02   6.182e+00  
OBS:  56312.047  g NULL   6.571e+01   9.768e+00  
OBS:  56318.066  r NULL   1.154e+02   5.085e+00  
OBS:  56318.078  i NULL   1.442e+02   8.434e+00  
OBS:  56318.086  z NULL   1.145e+02   6.731e+00  
OBS:  56320.035  g NULL   5.960e+01   1.156e+01  
OBS:  56327.039  r NULL   9.994e+01   3.433e+00  
OBS:  56327.047  i NULL   1.176e+02   4.767e+00  
OBS:  56327.055  z NULL   8.728e+01   5.039e+00  
OBS:  56328.039  g NULL   4.353e+01   3.899e+00  
OBS:  56336.043  r NULL   9.087e+01   3.574e+00  
OBS:  56336.055  i NULL   8.973e+01   5.319e+00  
OBS:  56337.043  z NULL   7.101e+01   4.264e+00  
OBS:  56338.043  g NULL   2.283e+01   3.647e+00  
OBS:  56347.996  r NULL   6.635e+01   2.844e+00  
OBS:  56348.004  i NULL   7.114e+01   5.081e+00  
OBS:  56348.008  z NULL   5.929e+01   6.662e+00  
OBS:  56348.996  g NULL   1.601e+01   5.547e+00  
