SURVEY: DES   
SNID:   81129   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   2.385e+01   2.355e+00  
OBS:  56207.172  r NULL   5.221e+01   1.895e+00  
OBS:  56209.191  i NULL   1.062e+02   2.938e+00  
OBS:  56209.215  z NULL   1.118e+02   3.037e+00  
OBS:  56215.164  g NULL   1.800e+02   3.868e+00  
OBS:  56215.180  r NULL   2.570e+02   4.942e+00  
OBS:  56217.152  i NULL   3.217e+02   6.178e+00  
OBS:  56217.191  z NULL   3.238e+02   6.305e+00  
OBS:  56221.062  g NULL   2.279e+02   6.311e+00  
OBS:  56221.074  r NULL   3.391e+02   7.301e+00  
OBS:  56221.195  i NULL   3.509e+02   1.506e+01  
OBS:  56221.227  z NULL   4.090e+02   8.621e+00  
OBS:  56222.047  g NULL   2.401e+02   7.967e+00  
OBS:  56222.062  r NULL   3.457e+02   7.191e+00  
OBS:  56222.191  i NULL   3.728e+02   1.209e+01  
OBS:  56222.211  z NULL   4.204e+02   9.217e+00  
OBS:  56228.031  g NULL   2.067e+02   2.648e+01  
OBS:  56228.047  r NULL   3.261e+02   1.320e+01  
OBS:  56228.156  i NULL   4.071e+02   9.210e+00  
OBS:  56228.188  z NULL   4.642e+02   9.105e+00  
OBS:  56229.031  g NULL   1.028e+02   3.086e+01  
OBS:  56229.156  r NULL   3.020e+02   6.713e+00  
OBS:  56229.172  i NULL   3.824e+02   1.005e+01  
OBS:  56229.199  z NULL   4.955e+02   9.682e+00  
OBS:  56230.035  g NULL   1.364e+02   9.701e+00  
OBS:  56230.043  r NULL   2.740e+02   6.431e+00  
OBS:  56230.191  i NULL   3.853e+02   9.583e+00  
OBS:  56230.215  z NULL   4.966e+02   9.700e+00  
OBS:  56231.035  g NULL   1.172e+02   8.049e+00  
