SURVEY: DES   
SNID:   104025   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL  -2.108e+00   2.140e+00  
OBS:  56209.215  z NULL  -3.440e-01   2.200e+00  
OBS:  56215.164  g NULL  -2.503e+00   1.596e+00  
OBS:  56215.180  r NULL   2.017e+00   1.097e+00  
OBS:  56217.152  i NULL   6.135e-01   1.396e+00  
OBS:  56217.191  z NULL  -1.517e+00   1.817e+00  
OBS:  56221.062  g NULL  -2.518e+00   4.488e+00  
OBS:  56221.074  r NULL   7.284e+00   3.584e+00  
OBS:  56221.195  i NULL   1.637e+01   1.346e+01  
OBS:  56221.227  z NULL  -2.011e+00   4.013e+00  
OBS:  56222.047  g NULL  -7.680e+00   6.420e+00  
OBS:  56222.062  r NULL   4.316e+00   3.127e+00  
OBS:  56222.191  i NULL   5.368e+00   9.791e+00  
OBS:  56222.211  z NULL   8.263e+00   4.837e+00  
OBS:  56228.031  g NULL  -8.386e+00   2.612e+01  
OBS:  56228.047  r NULL   8.358e+00   1.164e+01  
OBS:  56228.156  i NULL  -4.230e+00   5.180e+00  
OBS:  56228.188  z NULL   2.112e+00   2.843e+00  
OBS:  56229.031  g NULL  -6.196e+01   3.077e+01  
OBS:  56229.156  r NULL   9.591e+00   3.601e+00  
OBS:  56229.172  i NULL  -4.572e-01   7.054e+00  
OBS:  56229.199  z NULL   5.692e+00   2.928e+00  
OBS:  56230.035  g NULL  -1.172e+01   9.317e+00  
OBS:  56230.043  r NULL   1.227e+01   3.872e+00  
OBS:  56230.191  i NULL   1.584e+01   6.325e+00  
OBS:  56230.215  z NULL   7.181e+00   2.925e+00  
OBS:  56231.035  g NULL  -1.174e+00   7.694e+00  
OBS:  56231.156  r NULL   1.436e+01   2.670e+00  
OBS:  56231.172  i NULL   6.429e+00   4.793e+00  
OBS:  56231.191  z NULL   6.602e+00   3.020e+00  
OBS:  56235.145  g NULL  -2.259e-01   3.787e+00  
OBS:  56235.160  r NULL   1.166e+01   1.774e+00  
OBS:  56235.172  i NULL   5.660e+00   3.204e+00  
OBS:  56235.195  z NULL   5.931e+00   2.939e+00  
OBS:  56236.160  g NULL  -9.378e-01   2.000e+00  
OBS:  56236.172  r NULL   8.093e+00   1.885e+00  
OBS:  56236.188  i NULL   8.106e+00   2.790e+00  
OBS:  56236.207  z NULL   1.200e+01   3.198e+00  
OBS:  56237.176  g NULL  -5.318e+00   3.440e+00  
OBS:  56237.188  r NULL   8.785e+00   2.263e+00  
OBS:  56237.207  i NULL   1.488e+01   2.877e+00  
OBS:  56237.238  z NULL   1.064e+01   3.873e+00  
OBS:  56238.188  g NULL   3.020e+00   2.971e+00  
OBS:  56238.199  r NULL   1.086e+01   2.037e+00  
OBS:  56238.219  i NULL   1.427e+01   3.248e+00  
OBS:  56238.250  z NULL   2.553e+00   4.862e+00  
OBS:  56243.203  g NULL  -3.536e-01   1.689e+00  
OBS:  56243.211  r NULL   8.370e+00   1.239e+00  
OBS:  56243.223  i NULL   8.039e+00   1.858e+00  
OBS:  56243.250  z NULL   4.628e+00   2.418e+00  
OBS:  56244.180  g NULL  -3.688e-01   1.782e+00  
OBS:  56244.188  r NULL   7.190e+00   1.385e+00  
OBS:  56244.203  i NULL   7.803e+00   1.995e+00  
OBS:  56244.223  z NULL   1.055e+01   2.240e+00  
OBS:  56245.191  g NULL  -1.960e+00   4.785e+00  
OBS:  56245.199  r NULL   8.478e+00   1.190e+00  
OBS:  56245.219  i NULL   9.516e+00   2.088e+00  
OBS:  56245.246  z NULL   7.155e+00   5.920e+00  
OBS:  56246.234  g NULL  -2.768e+00   2.000e+00  
OBS:  56246.246  r NULL   5.561e+00   3.173e+00  
OBS:  56246.262  i NULL   1.753e+01   5.653e+00  
OBS:  56246.285  z NULL  -6.728e-02   1.277e+01  
OBS:  56248.207  g NULL  -1.663e+00   1.752e+00  
OBS:  56248.215  r NULL   7.153e+00   1.335e+00  
OBS:  56248.230  i NULL   8.643e+00   2.215e+00  
OBS:  56248.250  z NULL   7.299e+00   3.033e+00  
