SURVEY: DES   
SNID:   31105   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   5.543e-01   9.410e+00  
OBS:  56178.195  r NULL  -7.182e-01   7.173e+00  
OBS:  56178.203  i NULL   1.256e+01   6.838e+00  
OBS:  56178.211  z NULL   9.565e+00   7.921e+00  
OBS:  56180.172  g NULL  -1.443e+00   4.027e+00  
OBS:  56180.188  r NULL   3.413e+00   3.178e+00  
OBS:  56180.195  i NULL   8.695e+00   4.400e+00  
OBS:  56180.203  z NULL   3.751e+00   4.964e+00  
OBS:  56188.148  g NULL   1.338e+01   1.798e+01  
OBS:  56188.289  r NULL   1.524e+01   4.021e+00  
OBS:  56188.297  i NULL   1.722e+01   8.145e+00  
OBS:  56188.312  z NULL   4.185e+00   5.396e+00  
OBS:  56194.145  g NULL   1.376e+01   4.724e+00  
OBS:  56194.156  r NULL   2.873e+01   2.827e+00  
OBS:  56194.172  i NULL   8.997e+00   4.641e+00  
OBS:  56194.188  z NULL   1.844e+01   4.480e+00  
OBS:  56207.188  g NULL   1.662e+01   4.388e+00  
OBS:  56207.195  r NULL   1.604e+01   3.480e+00  
OBS:  56207.203  i NULL   7.566e+00   6.253e+00  
OBS:  56207.219  z NULL   1.918e+01   5.965e+00  
OBS:  56215.195  g NULL   1.176e+00   2.688e+00  
OBS:  56215.203  r NULL   7.351e+00   2.187e+00  
OBS:  56215.211  i NULL   1.777e+01   2.665e+00  
OBS:  56215.227  z NULL   2.506e+01   3.462e+00  
OBS:  56221.090  g NULL  -2.381e+00   6.270e+00  
OBS:  56221.105  r NULL   1.559e+00   5.084e+00  
OBS:  56221.113  i NULL   2.123e+01   5.596e+00  
OBS:  56221.117  z NULL   2.683e+01   7.723e+00  
OBS:  56222.270  g NULL  -1.161e+01   7.734e+00  
OBS:  56222.273  r NULL   8.211e+00   5.703e+00  
OBS:  56222.281  i NULL   6.125e+00   1.699e+01  
OBS:  56222.289  z NULL   8.910e+00   8.069e+00  
OBS:  56228.234  g NULL   6.483e+00   1.234e+01  
OBS:  56228.242  r NULL   2.255e+00   5.571e+00  
OBS:  56228.258  i NULL   1.765e+01   1.203e+01  
OBS:  56228.270  z NULL   2.065e+01   6.662e+00  
OBS:  56229.258  g NULL  -2.321e+00   1.721e+01  
OBS:  56229.270  r NULL  -1.060e+01   8.068e+00  
OBS:  56229.285  i NULL   1.148e+01   1.507e+01  
OBS:  56229.297  z NULL   2.156e+01   8.910e+00  
OBS:  56230.273  g NULL  -5.911e-01   1.383e+01  
OBS:  56230.277  r NULL   1.383e+00   6.407e+00  
OBS:  56230.285  i NULL   1.124e+01   1.120e+01  
OBS:  56230.293  z NULL   1.877e+01   6.169e+00  
OBS:  56231.242  g NULL   1.831e+01   9.783e+00  
OBS:  56231.258  r NULL   1.141e+01   4.951e+00  
OBS:  56231.273  i NULL   7.507e+00   9.660e+00  
OBS:  56231.277  z NULL   7.710e+00   5.309e+00  
OBS:  56235.242  g NULL  -9.509e+00   6.868e+00  
OBS:  56235.258  r NULL  -7.806e-01   3.912e+00  
OBS:  56235.270  i NULL   1.410e+01   7.255e+00  
OBS:  56235.277  z NULL   6.212e+00   6.983e+00  
OBS:  56236.258  g NULL  -1.195e+01   6.538e+00  
OBS:  56236.270  r NULL   8.789e+00   4.258e+00  
OBS:  56236.277  i NULL   1.188e+01   6.002e+00  
OBS:  56236.285  z NULL   3.388e+01   7.831e+00  
OBS:  56237.289  g NULL  -3.874e+00   2.675e+01  
OBS:  56237.297  r NULL   7.611e+01   4.071e+01  
OBS:  56237.301  i NULL   7.511e+01   4.385e+01  
OBS:  56237.316  z NULL   4.500e+01   2.568e+01  
OBS:  56238.301  g NULL   6.472e+01   4.136e+01  
OBS:  56238.316  r NULL   1.620e+01   1.369e+01  
OBS:  56238.328  i NULL   1.883e+00   7.936e+00  
OBS:  56243.027  z NULL   6.321e+00   7.823e+00  
OBS:  56243.309  g NULL   2.277e-01   4.496e+00  
OBS:  56244.027  r NULL   6.532e+00   4.108e+00  
OBS:  56244.031  i NULL   1.743e+01   6.626e+00  
OBS:  56244.273  g NULL   3.958e+00   4.060e+00  
OBS:  56244.277  z NULL   2.424e+00   6.056e+00  
OBS:  56245.293  g NULL  -1.955e+01   1.378e+01  
OBS:  56245.309  r NULL   6.420e+00   1.011e+01  
OBS:  56246.027  i NULL   1.004e+01   3.704e+00  
OBS:  56246.035  z NULL   1.128e+01   4.300e+00  
OBS:  56247.207  g NULL  -3.493e+00   2.988e+00  
OBS:  56247.215  r NULL   3.821e+00   2.285e+00  
OBS:  56254.160  i NULL   4.611e+00   4.919e+00  
OBS:  56254.172  z NULL   1.510e+01   4.028e+00  
OBS:  56258.125  g NULL  -1.232e+01   1.062e+01  
OBS:  56258.141  r NULL  -3.039e+00   5.056e+00  
OBS:  56261.035  i NULL   5.190e+00   6.089e+00  
OBS:  56261.043  z NULL   1.222e+01   4.623e+00  
OBS:  56261.242  g NULL  -1.839e+00   7.739e+00  
OBS:  56261.258  r NULL  -4.015e+00   3.922e+00  
OBS:  56274.188  g NULL   2.806e+00   3.586e+00  
OBS:  56274.195  r NULL  -5.637e-01   2.731e+00  
OBS:  56274.203  i NULL  -2.428e+00   4.263e+00  
OBS:  56274.219  z NULL   1.369e+01   5.019e+00  
OBS:  56282.203  g NULL  -4.086e+00   6.353e+00  
OBS:  56283.156  r NULL  -5.000e-02   3.130e+00  
OBS:  56283.168  i NULL   7.705e+00   5.042e+00  
OBS:  56283.184  z NULL   1.216e+01   4.112e+00  
OBS:  56288.191  g NULL   5.119e+00   1.255e+01  
OBS:  56289.066  r NULL  -9.581e+00   5.050e+00  
OBS:  56289.078  i NULL   2.181e+00   8.734e+00  
OBS:  56289.086  z NULL   3.566e+00   5.623e+00  
OBS:  56292.090  g NULL   5.677e-01   1.142e+01  
OBS:  56298.039  r NULL   1.173e+00   2.411e+00  
OBS:  56298.047  i NULL   9.357e+00   3.557e+00  
OBS:  56298.055  z NULL   7.857e+00   3.963e+00  
OBS:  56304.043  g NULL  -4.326e-01   2.546e+00  
OBS:  56306.102  r NULL  -2.268e+00   3.208e+00  
OBS:  56306.113  i NULL   4.325e+00   4.306e+00  
OBS:  56306.121  z NULL   3.276e+00   5.391e+00  
OBS:  56312.047  g NULL  -1.788e+00   9.602e+00  
