SURVEY: DES   
SNID:   33599   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -4.898e-01   1.048e+01  
OBS:  56178.250  r NULL   7.478e+00   7.850e+00  
OBS:  56178.266  i NULL   3.221e+01   9.337e+00  
OBS:  56179.211  z NULL   3.382e+01   5.370e+00  
OBS:  56180.219  g NULL   8.346e+00   3.223e+00  
OBS:  56180.234  r NULL   2.608e+01   2.497e+00  
OBS:  56180.250  i NULL   3.843e+01   4.385e+00  
OBS:  56188.191  z NULL   7.355e+01   2.736e+01  
OBS:  56188.340  g NULL   2.338e+01   2.559e+01  
OBS:  56188.355  r NULL   3.176e+01   4.224e+00  
OBS:  56189.195  i NULL   3.695e+01   3.098e+01  
OBS:  56194.215  g NULL  -1.459e+00   4.775e+00  
OBS:  56194.223  r NULL   3.285e+01   5.467e+00  
OBS:  56194.227  z NULL   5.540e+01   6.632e+00  
OBS:  56200.234  i NULL   4.597e+01   1.202e+01  
OBS:  56208.160  g NULL   1.785e+00   2.978e+00  
OBS:  56208.176  r NULL   1.698e+01   2.466e+00  
OBS:  56208.191  z NULL   4.092e+01   5.004e+00  
OBS:  56210.156  i NULL   2.785e+01   7.053e+00  
OBS:  56216.164  g NULL   2.980e+00   2.689e+00  
OBS:  56216.176  r NULL   1.246e+01   2.061e+00  
OBS:  56216.191  z NULL   3.419e+01   4.102e+00  
OBS:  56219.211  i NULL   2.330e+01   3.032e+00  
OBS:  56221.148  g NULL   5.248e+00   1.591e+01  
OBS:  56221.160  r NULL   4.372e+00   6.054e+00  
OBS:  56221.176  z NULL   3.833e+01   1.541e+01  
OBS:  56222.105  i NULL   2.824e+01   9.211e+00  
OBS:  56222.312  g NULL   1.774e+00   4.101e+00  
OBS:  56222.324  r NULL   2.271e-01   1.517e+01  
OBS:  56222.340  z NULL  -5.355e+00   4.086e+01  
OBS:  56228.297  g NULL  -3.138e+00   1.503e+01  
OBS:  56228.305  r NULL   1.281e+01   5.500e+00  
OBS:  56228.312  i NULL   8.386e+00   9.416e+00  
OBS:  56228.320  z NULL   2.847e+01   5.828e+00  
OBS:  56229.320  g NULL   1.643e+00   1.405e+01  
OBS:  56229.332  r NULL   9.475e-01   7.253e+00  
OBS:  56229.348  i NULL   7.894e+00   1.295e+01  
OBS:  56230.070  z NULL   2.600e+01   7.152e+00  
OBS:  56230.316  g NULL   2.979e+00   1.368e+01  
OBS:  56230.328  r NULL   2.037e+00   6.674e+00  
OBS:  56230.344  i NULL   5.632e+00   1.239e+01  
OBS:  56231.301  g NULL   6.216e+00   1.166e+01  
OBS:  56231.316  r NULL   4.457e+00   6.020e+00  
OBS:  56231.328  i NULL   1.482e+01   1.047e+01  
OBS:  56231.344  z NULL   2.108e+01   5.806e+00  
OBS:  56235.297  g NULL  -1.109e+01   9.639e+00  
OBS:  56235.312  r NULL   8.489e+00   4.664e+00  
OBS:  56235.324  i NULL   1.620e+01   6.650e+00  
OBS:  56235.340  z NULL   2.086e+01   6.763e+00  
OBS:  56236.312  g NULL   5.761e+00   7.810e+00  
OBS:  56236.324  r NULL   7.669e+00   3.733e+00  
OBS:  56236.340  i NULL   2.470e+00   6.083e+00  
OBS:  56237.074  z NULL   1.836e+01   7.021e+00  
OBS:  56237.340  g NULL   1.111e+01   1.182e+01  
OBS:  56238.051  r NULL   9.200e+00   4.316e+00  
OBS:  56238.059  i NULL   1.727e+01   5.479e+00  
OBS:  56238.340  g NULL  -7.302e+00   1.062e+01  
OBS:  56243.047  z NULL   2.320e+01   8.339e+00  
OBS:  56243.320  g NULL   9.494e+00   4.204e+00  
OBS:  56243.336  r NULL   5.079e+00   3.301e+00  
