SURVEY: DES   
SNID:   144209   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.043  g NULL   4.044e-01   6.044e+00  
OBS:  56231.059  r NULL   3.620e+00   2.552e+00  
OBS:  56231.070  i NULL   5.579e+00   4.243e+00  
OBS:  56231.102  z NULL   8.525e+00   3.282e+00  
OBS:  56235.039  g NULL   5.369e+00   5.185e+00  
OBS:  56235.047  r NULL   1.008e+00   3.707e+00  
OBS:  56235.062  i NULL   5.832e+00   4.195e+00  
OBS:  56235.090  z NULL   4.520e+00   8.233e+00  
OBS:  56236.047  g NULL  -7.364e+00   4.874e+00  
OBS:  56236.062  r NULL   5.163e+00   2.663e+00  
OBS:  56236.074  i NULL   3.554e+00   5.224e+00  
OBS:  56236.105  z NULL   7.614e+00   5.322e+00  
OBS:  56237.039  g NULL   4.615e-02   3.165e+00  
OBS:  56237.051  r NULL   6.237e+00   2.217e+00  
OBS:  56237.094  i NULL   9.063e+00   2.500e+00  
OBS:  56237.125  z NULL   9.466e+00   3.700e+00  
OBS:  56238.074  g NULL  -1.728e+00   2.524e+00  
OBS:  56238.094  r NULL   7.765e+00   1.598e+00  
OBS:  56238.109  i NULL   4.832e+00   2.726e+00  
OBS:  56238.129  z NULL   9.385e+00   3.112e+00  
OBS:  56243.098  g NULL   8.189e+00   2.182e+00  
OBS:  56243.109  r NULL   1.462e+01   1.684e+00  
OBS:  56243.125  i NULL   1.207e+01   2.577e+00  
OBS:  56243.152  z NULL   1.310e+01   2.563e+00  
OBS:  56244.082  g NULL   7.830e+00   2.206e+00  
OBS:  56244.098  r NULL   1.493e+01   1.666e+00  
OBS:  56244.109  i NULL   1.227e+01   2.601e+00  
OBS:  56244.133  z NULL   1.081e+01   2.990e+00  
OBS:  56245.070  g NULL   7.838e+00   1.739e+00  
OBS:  56245.082  r NULL   1.810e+01   1.405e+00  
OBS:  56245.109  i NULL   1.205e+01   3.222e+00  
OBS:  56245.137  z NULL   1.132e+01   2.846e+00  
OBS:  56246.117  g NULL   2.002e+00   6.575e+00  
OBS:  56246.125  r NULL   1.373e+01   2.834e+00  
OBS:  56246.152  i NULL   9.288e+00   1.971e+00  
OBS:  56246.180  z NULL   1.417e+01   1.953e+00  
OBS:  56247.281  g NULL   8.435e+00   1.516e+00  
OBS:  56247.297  r NULL   1.982e+01   1.205e+00  
OBS:  56247.316  i NULL   1.040e+01   1.988e+00  
OBS:  56247.340  z NULL   7.881e+00   2.495e+00  
OBS:  56248.324  g NULL   7.307e+00   1.724e+00  
OBS:  56248.340  r NULL   2.316e+01   1.416e+00  
OBS:  56258.035  i NULL   1.775e+01   9.892e+00  
OBS:  56258.066  z NULL   2.087e+01   3.987e+00  
OBS:  56258.215  g NULL   5.739e+00   4.954e+00  
OBS:  56258.227  r NULL   2.929e+01   2.452e+00  
OBS:  56261.098  g NULL   7.544e-01   8.835e+00  
OBS:  56261.102  r NULL   2.387e+01   3.437e+00  
OBS:  56261.125  i NULL   1.729e+01   3.871e+00  
OBS:  56261.156  z NULL   1.643e+01   3.103e+00  
OBS:  56273.160  g NULL   4.576e+00   1.769e+00  
OBS:  56273.176  r NULL   2.683e+01   1.328e+00  
OBS:  56273.188  i NULL   1.842e+01   2.059e+00  
OBS:  56273.219  z NULL   2.119e+01   2.288e+00  
OBS:  56281.160  g NULL   6.004e+00   2.089e+00  
OBS:  56281.184  r NULL   2.359e+01   1.363e+00  
OBS:  56281.203  i NULL   1.988e+01   1.844e+00  
OBS:  56281.227  z NULL   2.367e+01   2.336e+00  
OBS:  56288.086  g NULL   1.354e-01   4.854e+00  
OBS:  56288.094  r NULL   1.905e+01   2.151e+00  
OBS:  56288.109  i NULL   2.440e+01   3.097e+00  
OBS:  56288.141  z NULL   1.832e+01   2.609e+00  
OBS:  56289.227  g NULL   1.106e+01   6.497e+00  
OBS:  56289.242  r NULL   1.832e+01   2.729e+00  
OBS:  56289.258  i NULL   1.809e+01   5.098e+00  
OBS:  56292.035  z NULL   2.401e+01   2.113e+00  
OBS:  56292.141  g NULL   8.323e+00   3.066e+00  
OBS:  56292.156  r NULL   2.371e+01   1.803e+00  
OBS:  56292.172  i NULL   2.158e+01   2.690e+00  
OBS:  56303.039  g NULL   5.994e+00   1.390e+00  
OBS:  56303.051  r NULL   1.893e+01   9.821e-01  
OBS:  56303.070  i NULL   1.787e+01   1.462e+00  
OBS:  56303.094  z NULL   2.813e+01   2.273e+00  
OBS:  56311.043  g NULL   2.632e+00   2.676e+00  
OBS:  56311.055  r NULL   1.707e+01   1.538e+00  
OBS:  56311.074  i NULL   1.629e+01   2.413e+00  
OBS:  56311.098  z NULL   2.513e+01   2.482e+00  
OBS:  56317.125  g NULL   2.853e+00   4.220e+00  
OBS:  56317.141  r NULL   1.422e+01   1.885e+00  
OBS:  56318.109  i NULL   1.922e+01   2.808e+00  
OBS:  56318.141  z NULL   2.251e+01   3.007e+00  
OBS:  56321.090  g NULL   6.076e+00   6.634e+00  
OBS:  56321.098  r NULL   1.215e+01   2.906e+00  
OBS:  56321.109  i NULL   1.965e+01   3.428e+00  
OBS:  56321.141  z NULL   2.675e+01   3.002e+00  
OBS:  56332.039  g NULL   2.960e+00   1.470e+00  
OBS:  56332.051  r NULL   1.400e+01   1.020e+00  
OBS:  56332.070  i NULL   1.591e+01   1.617e+00  
OBS:  56332.094  z NULL   1.982e+01   2.606e+00  
OBS:  56340.043  g NULL   9.357e+00   2.759e+00  
OBS:  56340.055  r NULL   1.172e+01   1.667e+00  
OBS:  56340.074  i NULL   1.584e+01   2.740e+00  
OBS:  56340.098  z NULL   2.323e+01   3.014e+00  
OBS:  56348.055  g NULL   3.943e+00   3.254e+00  
OBS:  56348.070  r NULL   1.077e+01   2.113e+00  
OBS:  56349.004  i NULL   1.689e+01   2.379e+00  
OBS:  56349.027  z NULL   2.177e+01   2.463e+00  
OBS:  56350.043  g NULL   9.285e-01   3.838e+00  
OBS:  56350.055  r NULL   1.363e+01   1.837e+00  
OBS:  56350.070  i NULL   1.546e+01   3.175e+00  
OBS:  56350.098  z NULL   1.539e+01   4.869e+00  
OBS:  56351.043  g NULL  -8.352e+00   3.357e+00  
OBS:  56351.055  r NULL   1.243e+01   1.781e+00  
OBS:  56351.070  i NULL   1.264e+01   3.070e+00  
OBS:  56351.098  z NULL   2.096e+01   4.797e+00  
