SURVEY: DES   
SNID:   181200   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -4.491e+00   9.885e+00  
OBS:  56258.066  z NULL  -1.417e-01   3.968e+00  
OBS:  56258.215  g NULL  -9.506e-01   4.947e+00  
OBS:  56258.227  r NULL   1.665e+00   2.381e+00  
OBS:  56261.098  g NULL  -4.842e+00   8.828e+00  
OBS:  56261.102  r NULL  -2.780e+00   3.394e+00  
OBS:  56261.125  i NULL  -3.208e+00   3.854e+00  
OBS:  56261.156  z NULL  -2.026e+00   3.086e+00  
OBS:  56273.160  g NULL   2.699e-01   1.752e+00  
OBS:  56273.176  r NULL   5.817e+00   1.221e+00  
OBS:  56273.188  i NULL   5.139e+00   2.027e+00  
OBS:  56273.219  z NULL   5.078e-01   2.251e+00  
OBS:  56281.160  g NULL   6.241e-01   2.074e+00  
OBS:  56281.184  r NULL   1.105e+01   1.297e+00  
OBS:  56281.203  i NULL   1.148e+01   1.815e+00  
OBS:  56281.227  z NULL   3.522e+00   2.292e+00  
OBS:  56288.086  g NULL   1.949e+00   4.849e+00  
OBS:  56288.094  r NULL   1.116e+01   2.127e+00  
OBS:  56288.109  i NULL   1.110e+01   3.068e+00  
OBS:  56288.141  z NULL   9.939e+00   2.591e+00  
OBS:  56289.227  g NULL  -4.349e+00   6.491e+00  
OBS:  56289.242  r NULL   1.127e+01   2.712e+00  
OBS:  56289.258  i NULL   1.894e+01   5.098e+00  
OBS:  56292.035  z NULL   2.831e+00   2.063e+00  
OBS:  56292.141  g NULL   4.757e+00   3.054e+00  
OBS:  56292.156  r NULL   9.014e+00   1.749e+00  
OBS:  56292.172  i NULL   9.915e+00   2.663e+00  
OBS:  56303.039  g NULL  -9.676e-01   1.371e+00  
OBS:  56303.051  r NULL   4.723e+00   9.090e-01  
OBS:  56303.070  i NULL   7.835e+00   1.425e+00  
OBS:  56303.094  z NULL   2.558e+00   2.210e+00  
OBS:  56311.043  g NULL   4.947e-02   2.670e+00  
OBS:  56311.055  r NULL   3.023e+00   1.499e+00  
OBS:  56311.074  i NULL   9.906e+00   2.397e+00  
OBS:  56311.098  z NULL   5.949e+00   2.437e+00  
OBS:  56317.125  g NULL  -1.879e-01   4.216e+00  
OBS:  56317.141  r NULL   4.935e-01   1.861e+00  
OBS:  56318.109  i NULL   4.828e+00   2.783e+00  
OBS:  56318.141  z NULL   9.804e+00   2.981e+00  
OBS:  56321.090  g NULL   1.107e-01   6.627e+00  
OBS:  56321.098  r NULL   8.389e-01   2.888e+00  
OBS:  56321.109  i NULL   9.157e+00   3.407e+00  
OBS:  56321.141  z NULL   1.343e+01   2.968e+00  
OBS:  56332.039  g NULL   2.400e+00   1.459e+00  
OBS:  56332.051  r NULL   8.119e-01   9.747e-01  
OBS:  56332.070  i NULL   1.319e+00   1.583e+00  
OBS:  56332.094  z NULL   3.258e+00   2.578e+00  
OBS:  56340.043  g NULL  -2.862e+00   2.749e+00  
OBS:  56340.055  r NULL  -1.670e+00   1.647e+00  
OBS:  56340.074  i NULL   3.455e+00   2.721e+00  
OBS:  56340.098  z NULL   3.829e+00   2.982e+00  
OBS:  56348.055  g NULL   2.423e-01   3.249e+00  
OBS:  56348.070  r NULL  -9.228e-02   2.099e+00  
OBS:  56349.004  i NULL   2.592e+00   2.353e+00  
OBS:  56349.027  z NULL  -3.311e-01   2.427e+00  
OBS:  56350.043  g NULL  -3.858e+00   3.836e+00  
OBS:  56350.055  r NULL  -3.433e+00   1.815e+00  
OBS:  56350.070  i NULL   4.274e-01   3.159e+00  
OBS:  56350.098  z NULL  -7.515e+00   4.861e+00  
OBS:  56351.043  g NULL   4.456e+00   3.351e+00  
OBS:  56351.055  r NULL   1.228e+00   1.761e+00  
OBS:  56351.070  i NULL   2.470e+00   3.058e+00  
OBS:  56351.098  z NULL   1.028e+01   4.784e+00  
