SURVEY: DES   
SNID:   74317   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.090  g NULL   1.448e+01   6.635e+00  
OBS:  56321.098  r NULL   2.184e+00   2.888e+00  
OBS:  56321.109  i NULL   2.241e+00   3.402e+00  
OBS:  56321.141  z NULL  -4.511e-01   2.957e+00  
OBS:  56332.039  g NULL   2.205e+01   1.567e+00  
OBS:  56332.051  r NULL   2.981e+01   1.143e+00  
OBS:  56332.070  i NULL   2.895e+01   1.684e+00  
OBS:  56332.094  z NULL   2.791e+01   2.632e+00  
OBS:  56340.043  g NULL   2.034e+01   2.798e+00  
OBS:  56340.055  r NULL   2.990e+01   1.753e+00  
OBS:  56340.074  i NULL   3.272e+01   2.796e+00  
OBS:  56340.098  z NULL   2.892e+01   3.032e+00  
OBS:  56348.055  g NULL   2.241e+01   3.295e+00  
OBS:  56348.070  r NULL   2.616e+01   2.164e+00  
OBS:  56349.004  i NULL   3.134e+01   2.434e+00  
OBS:  56349.027  z NULL   3.535e+01   2.519e+00  
OBS:  56350.043  g NULL   1.189e+01   3.856e+00  
OBS:  56350.055  r NULL   2.992e+01   1.910e+00  
OBS:  56350.070  i NULL   2.554e+01   3.201e+00  
OBS:  56350.098  z NULL   3.372e+01   4.902e+00  
OBS:  56351.043  g NULL   1.727e+01   3.381e+00  
OBS:  56351.055  r NULL   2.835e+01   1.850e+00  
OBS:  56351.070  i NULL   3.239e+01   3.123e+00  
OBS:  56351.098  z NULL   3.018e+01   4.815e+00  
