SURVEY: DES   
SNID:   18906   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   3.431e+00   4.791e+00  
OBS:  56202.176  r NULL   1.379e+00   2.323e+00  
OBS:  56202.191  i NULL   9.112e-01   4.163e+00  
OBS:  56202.215  z NULL   3.373e+00   2.712e+00  
OBS:  56210.172  g NULL   2.458e+00   3.690e+00  
OBS:  56210.188  r NULL   8.967e+00   3.221e+00  
OBS:  56210.203  i NULL   6.547e+00   3.212e+00  
OBS:  56210.234  z NULL   6.007e+00   3.847e+00  
OBS:  56218.172  g NULL   5.444e-01   1.249e+00  
OBS:  56218.191  r NULL   5.261e+00   9.661e-01  
OBS:  56218.211  i NULL   1.446e+01   1.530e+00  
OBS:  56219.156  z NULL   1.789e+01   1.963e+00  
OBS:  56221.273  g NULL   5.642e+00   3.911e+00  
OBS:  56221.281  r NULL  -4.362e+00   5.583e+00  
OBS:  56221.297  i NULL   1.068e+01   4.490e+00  
OBS:  56221.324  z NULL   3.902e+01   1.441e+01  
OBS:  56222.074  g NULL  -1.219e-01   5.908e+00  
OBS:  56222.090  r NULL   5.165e+00   2.629e+00  
OBS:  56222.113  i NULL   1.082e+01   3.332e+00  
OBS:  56222.133  z NULL   1.414e+01   5.063e+00  
OBS:  56228.059  g NULL  -3.594e+00   7.693e+00  
OBS:  56228.066  r NULL   4.630e+00   2.393e+00  
OBS:  56228.086  i NULL   1.241e+01   5.115e+00  
OBS:  56228.109  z NULL   1.618e+01   4.145e+00  
OBS:  56229.047  g NULL  -1.243e+01   2.392e+01  
OBS:  56229.059  r NULL   1.001e-01   3.851e+00  
OBS:  56229.074  i NULL   9.124e+00   5.428e+00  
OBS:  56229.102  z NULL   6.941e+00   4.851e+00  
OBS:  56230.059  g NULL   3.030e-01   6.570e+00  
OBS:  56230.102  r NULL  -1.826e-01   2.917e+00  
OBS:  56230.113  i NULL   7.439e+00   5.178e+00  
OBS:  56230.145  z NULL   1.282e+01   2.677e+00  
OBS:  56231.043  g NULL  -3.037e+00   6.045e+00  
OBS:  56231.059  r NULL   8.375e-01   2.551e+00  
OBS:  56231.070  i NULL   5.268e+00   4.243e+00  
OBS:  56231.102  z NULL   2.435e+01   3.310e+00  
