SURVEY: DES   
SNID:   165157   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   1.502e+00   1.371e+00  
OBS:  56303.051  r NULL   1.861e+00   9.021e-01  
OBS:  56303.070  i NULL   1.073e+01   1.432e+00  
OBS:  56303.094  z NULL   8.670e+00   2.215e+00  
OBS:  56311.043  g NULL   7.848e-01   2.672e+00  
OBS:  56311.055  r NULL   1.145e+01   1.516e+00  
OBS:  56311.074  i NULL   1.077e+01   2.400e+00  
OBS:  56311.098  z NULL   1.030e+01   2.443e+00  
OBS:  56317.125  g NULL   2.553e+00   4.224e+00  
OBS:  56317.141  r NULL   1.795e+01   1.898e+00  
OBS:  56318.109  i NULL   1.326e+01   2.794e+00  
OBS:  56318.141  z NULL   9.239e+00   2.981e+00  
OBS:  56321.090  g NULL   1.171e+01   6.643e+00  
OBS:  56321.098  r NULL   2.408e+01   2.937e+00  
OBS:  56321.109  i NULL   1.093e+01   3.412e+00  
OBS:  56321.141  z NULL   1.781e+01   2.977e+00  
OBS:  56332.039  g NULL   7.716e+00   1.490e+00  
OBS:  56332.051  r NULL   2.792e+01   1.124e+00  
OBS:  56332.070  i NULL   1.531e+01   1.614e+00  
OBS:  56332.094  z NULL   1.580e+01   2.596e+00  
OBS:  56340.043  g NULL   1.134e+01   2.768e+00  
OBS:  56340.055  r NULL   2.813e+01   1.740e+00  
OBS:  56340.074  i NULL   1.626e+01   2.741e+00  
OBS:  56340.098  z NULL   2.017e+01   3.006e+00  
OBS:  56348.055  g NULL   9.001e+00   3.263e+00  
OBS:  56348.070  r NULL   2.889e+01   2.175e+00  
OBS:  56349.004  i NULL   1.433e+01   2.374e+00  
OBS:  56349.027  z NULL   2.118e+01   2.462e+00  
OBS:  56350.043  g NULL   8.128e+00   3.846e+00  
OBS:  56350.055  r NULL   1.934e+01   1.861e+00  
OBS:  56350.070  i NULL   1.950e+01   3.184e+00  
OBS:  56350.098  z NULL   2.468e+01   4.883e+00  
OBS:  56351.043  g NULL   4.118e+00   3.360e+00  
OBS:  56351.055  r NULL   2.292e+01   1.823e+00  
OBS:  56351.070  i NULL   1.936e+01   3.083e+00  
OBS:  56351.098  z NULL   1.662e+01   4.792e+00  
