SURVEY: DES   
SNID:   105089   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   2.225e+00   4.791e+00  
OBS:  56202.176  r NULL   2.493e+00   2.323e+00  
OBS:  56202.191  i NULL   1.609e+00   4.163e+00  
OBS:  56202.215  z NULL   7.448e+00   2.714e+00  
OBS:  56210.172  g NULL   1.406e+00   3.693e+00  
OBS:  56210.188  r NULL   3.024e+00   3.216e+00  
OBS:  56210.203  i NULL   1.060e+01   3.215e+00  
OBS:  56210.234  z NULL   5.213e+00   3.847e+00  
OBS:  56218.172  g NULL   1.629e+01   1.328e+00  
OBS:  56218.191  r NULL   2.121e+01   1.052e+00  
OBS:  56218.211  i NULL   2.703e+01   1.596e+00  
OBS:  56219.156  z NULL   3.342e+01   2.035e+00  
OBS:  56221.273  g NULL   1.866e+01   3.950e+00  
OBS:  56221.281  r NULL   2.798e+01   5.618e+00  
OBS:  56221.297  i NULL   4.723e+01   4.580e+00  
OBS:  56221.324  z NULL   5.523e+01   1.443e+01  
OBS:  56222.074  g NULL   1.021e+01   5.923e+00  
OBS:  56222.090  r NULL   2.767e+01   2.687e+00  
OBS:  56222.113  i NULL   4.798e+01   3.452e+00  
OBS:  56222.133  z NULL   4.947e+01   5.143e+00  
OBS:  56228.059  g NULL   5.201e+00   7.698e+00  
OBS:  56228.066  r NULL   2.801e+01   2.456e+00  
OBS:  56228.086  i NULL   5.600e+01   5.223e+00  
OBS:  56228.109  z NULL   6.395e+01   4.307e+00  
OBS:  56229.047  g NULL  -4.530e+01   2.393e+01  
OBS:  56229.059  r NULL   2.028e+01   3.875e+00  
OBS:  56229.074  i NULL   3.607e+01   5.473e+00  
OBS:  56229.102  z NULL   5.508e+01   4.960e+00  
OBS:  56230.059  g NULL  -7.351e+00   6.575e+00  
OBS:  56230.102  r NULL   2.630e+01   2.963e+00  
OBS:  56230.113  i NULL   4.096e+01   5.237e+00  
OBS:  56230.145  z NULL   5.165e+01   2.839e+00  
OBS:  56231.043  g NULL   8.530e+00   6.050e+00  
OBS:  56231.059  r NULL   1.753e+01   2.578e+00  
OBS:  56231.070  i NULL   4.395e+01   4.325e+00  
OBS:  56231.102  z NULL   6.024e+01   3.469e+00  
OBS:  56235.039  g NULL  -5.789e-01   5.187e+00  
OBS:  56235.047  r NULL   1.023e+01   3.717e+00  
OBS:  56235.062  i NULL   2.714e+01   4.229e+00  
OBS:  56235.090  z NULL   3.693e+01   8.263e+00  
OBS:  56236.047  g NULL   8.863e+00   4.879e+00  
OBS:  56236.062  r NULL   1.501e+01   2.680e+00  
OBS:  56236.074  i NULL   2.900e+01   5.255e+00  
OBS:  56236.105  z NULL   4.205e+01   5.379e+00  
OBS:  56237.039  g NULL   1.169e+00   3.167e+00  
OBS:  56237.051  r NULL   1.486e+01   2.234e+00  
OBS:  56237.094  i NULL   2.853e+01   2.555e+00  
OBS:  56237.125  z NULL   4.103e+01   3.777e+00  
OBS:  56238.074  g NULL   3.379e+00   2.526e+00  
