SURVEY: DES   
SNID:   105235   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.304e+00   4.786e+00  
OBS:  56177.188  r NULL   5.111e+00   5.335e+00  
OBS:  56177.203  i NULL   3.011e+00   5.436e+00  
OBS:  56177.234  z NULL   1.307e+00   4.691e+00  
OBS:  56179.172  g NULL  -3.090e+00   2.239e+00  
OBS:  56179.312  r NULL   2.377e+00   3.030e+00  
OBS:  56179.328  i NULL  -2.527e+00   4.200e+00  
OBS:  56179.359  z NULL   8.719e+00   3.521e+00  
OBS:  56187.156  g NULL  -3.225e-01   1.702e+00  
OBS:  56187.172  r NULL   4.685e+00   1.255e+00  
OBS:  56187.188  i NULL   3.030e+00   1.899e+00  
OBS:  56187.211  z NULL   5.355e+00   2.178e+00  
OBS:  56189.148  g NULL  -9.828e+00   9.762e+00  
OBS:  56189.160  r NULL   1.959e+00   3.877e+00  
OBS:  56189.176  i NULL   1.064e+00   8.071e+00  
OBS:  56189.203  z NULL   5.378e+00   4.693e+00  
OBS:  56194.121  g NULL   7.095e+00   3.773e+00  
OBS:  56194.129  r NULL   3.412e+00   2.352e+00  
OBS:  56200.156  i NULL   2.149e+01   8.077e+00  
OBS:  56200.180  z NULL   2.188e+01   5.651e+00  
OBS:  56207.156  g NULL   1.653e+00   2.280e+00  
OBS:  56207.172  r NULL   6.995e+00   1.613e+00  
OBS:  56209.191  i NULL   2.372e+01   2.193e+00  
OBS:  56209.215  z NULL   2.542e+01   2.254e+00  
OBS:  56215.164  g NULL   4.233e-01   1.595e+00  
OBS:  56215.180  r NULL   6.665e+00   1.108e+00  
OBS:  56217.152  i NULL   2.212e+01   1.467e+00  
OBS:  56217.191  z NULL   2.614e+01   1.885e+00  
OBS:  56221.062  g NULL  -2.657e+00   4.488e+00  
OBS:  56221.074  r NULL   6.238e+00   3.584e+00  
OBS:  56221.195  i NULL   2.616e+01   1.347e+01  
OBS:  56221.227  z NULL   2.139e+01   4.036e+00  
OBS:  56222.047  g NULL  -2.250e+00   6.419e+00  
OBS:  56222.062  r NULL   4.474e+00   3.128e+00  
OBS:  56222.191  i NULL   1.809e+01   9.802e+00  
OBS:  56222.211  z NULL   2.036e+01   4.852e+00  
OBS:  56228.031  g NULL  -2.426e+01   2.612e+01  
OBS:  56228.047  r NULL   5.524e+00   1.164e+01  
OBS:  56228.156  i NULL   1.315e+01   5.186e+00  
OBS:  56228.188  z NULL   1.923e+01   2.867e+00  
OBS:  56229.031  g NULL  -1.159e+01   3.074e+01  
OBS:  56229.156  r NULL   3.655e+00   3.596e+00  
OBS:  56229.172  i NULL   1.440e+01   7.060e+00  
OBS:  56229.199  z NULL   2.197e+01   2.956e+00  
OBS:  56230.035  g NULL  -4.467e+00   9.315e+00  
OBS:  56230.043  r NULL   5.849e+00   3.866e+00  
OBS:  56230.191  i NULL   1.494e+01   6.325e+00  
OBS:  56230.215  z NULL   1.823e+01   2.943e+00  
OBS:  56231.035  g NULL   1.768e+01   7.701e+00  
OBS:  56231.156  r NULL   3.042e+00   2.655e+00  
OBS:  56231.172  i NULL   9.024e+00   4.795e+00  
OBS:  56231.191  z NULL   1.836e+01   3.038e+00  
OBS:  56235.145  g NULL  -1.736e+00   3.787e+00  
OBS:  56235.160  r NULL  -7.631e-01   1.757e+00  
OBS:  56235.172  i NULL   9.464e+00   3.207e+00  
OBS:  56235.195  z NULL   1.895e+01   2.958e+00  
OBS:  56236.160  g NULL  -1.987e+00   2.000e+00  
OBS:  56236.172  r NULL   3.072e+00   1.876e+00  
OBS:  56236.188  i NULL   6.278e+00   2.788e+00  
OBS:  56236.207  z NULL   1.100e+01   3.198e+00  
OBS:  56237.176  g NULL  -5.822e-01   3.438e+00  
OBS:  56237.188  r NULL   2.407e-01   2.253e+00  
OBS:  56237.207  i NULL   7.851e+00   2.868e+00  
OBS:  56237.238  z NULL   2.028e+01   3.887e+00  
OBS:  56238.188  g NULL   1.332e+00   2.970e+00  
