SURVEY: DES   
SNID:   92558   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.134e+02   7.811e+01  
OBS:  56172.039  r NULL  -2.688e+01   1.759e+01  
OBS:  56172.051  i NULL  -4.816e+01   4.995e+01  
OBS:  56176.160  z NULL   1.470e+01   3.594e+00  
OBS:  56179.023  g NULL  -3.988e+00   6.378e+00  
OBS:  56179.031  r NULL   5.817e+00   4.336e+00  
OBS:  56179.047  i NULL   1.485e+01   7.149e+00  
OBS:  56179.062  z NULL   1.093e+01   8.142e+00  
OBS:  56180.031  g NULL  -7.900e-01   5.672e+00  
OBS:  56180.047  r NULL   9.212e+00   4.500e+00  
OBS:  56180.062  i NULL   1.657e+01   6.749e+00  
OBS:  56180.078  z NULL   3.006e+01   1.018e+01  
OBS:  56188.004  g NULL   1.215e+01   5.683e+00  
OBS:  56188.016  r NULL   1.127e+01   4.381e+00  
OBS:  56188.027  i NULL   2.027e+01   6.482e+00  
OBS:  56188.035  z NULL   3.435e+01   6.507e+00  
OBS:  56189.004  g NULL   1.054e+01   5.652e+00  
OBS:  56189.016  r NULL   1.347e+01   4.345e+00  
OBS:  56189.027  i NULL   2.441e+01   6.431e+00  
OBS:  56189.035  z NULL   1.969e+01   6.420e+00  
OBS:  56194.012  g NULL   3.218e+00   6.202e+00  
OBS:  56194.016  r NULL   1.696e+01   3.610e+00  
OBS:  56194.023  i NULL   2.891e+01   6.187e+00  
OBS:  56194.031  z NULL   4.979e+01   1.512e+01  
OBS:  56198.992  g NULL  -1.211e+01   1.869e+01  
OBS:  56199.000  r NULL  -7.766e+00   9.052e+00  
OBS:  56199.008  i NULL   3.443e+01   1.183e+01  
OBS:  56199.016  z NULL   3.166e+01   7.721e+00  
OBS:  56199.039  g NULL  -2.231e+01   3.349e+01  
OBS:  56208.215  g NULL  -2.894e-01   2.658e+00  
OBS:  56208.223  r NULL   7.841e+00   1.780e+00  
OBS:  56208.238  i NULL   2.109e+01   2.996e+00  
OBS:  56209.160  z NULL   2.977e+01   3.296e+00  
OBS:  56216.215  g NULL  -2.874e+00   2.467e+00  
OBS:  56216.223  r NULL   1.195e+00   1.887e+00  
OBS:  56216.230  i NULL   1.574e+01   3.039e+00  
OBS:  56218.152  z NULL   1.307e+01   2.690e+00  
OBS:  56221.004  g NULL  -1.147e+01   5.230e+00  
OBS:  56221.016  r NULL   3.307e+00   3.580e+00  
OBS:  56221.027  i NULL   1.469e+01   5.481e+00  
OBS:  56221.035  z NULL   1.988e+01   5.419e+00  
OBS:  56222.016  g NULL   6.493e+00   6.243e+00  
OBS:  56222.027  r NULL   2.734e+00   3.621e+00  
OBS:  56222.035  i NULL   1.611e+00   4.926e+00  
OBS:  56228.012  z NULL   1.430e+01   5.554e+00  
OBS:  56229.012  g NULL   2.330e+00   9.817e+00  
OBS:  56229.016  r NULL   1.370e+00   4.318e+00  
OBS:  56229.023  i NULL   7.322e+00   7.811e+00  
OBS:  56230.012  z NULL   1.625e+01   4.926e+00  
OBS:  56231.012  g NULL   6.501e+00   6.915e+00  
OBS:  56231.020  r NULL   4.854e+00   2.786e+00  
OBS:  56231.027  i NULL  -3.517e-01   4.074e+00  
OBS:  56235.020  z NULL   9.841e+00   5.694e+00  
OBS:  56236.027  g NULL  -1.400e+00   5.172e+00  
OBS:  56236.035  r NULL  -2.434e-02   5.379e+00  
OBS:  56236.039  i NULL   8.995e+00   7.622e+00  
OBS:  56237.023  z NULL   8.110e+00   5.127e+00  
OBS:  56238.023  g NULL   2.279e+00   3.613e+00  
OBS:  56238.031  r NULL  -3.616e-01   2.786e+00  
OBS:  56238.039  i NULL   1.764e+01   4.822e+00  
OBS:  56243.070  z NULL  -2.651e-01   5.345e+00  
OBS:  56244.047  g NULL   3.607e+00   4.183e+00  
OBS:  56244.055  r NULL   1.162e+00   2.823e+00  
OBS:  56244.070  i NULL   4.480e+00   4.409e+00  
OBS:  56245.027  z NULL   8.635e+00   3.545e+00  
OBS:  56246.082  g NULL   4.207e+00   2.834e+00  
OBS:  56246.098  r NULL  -2.629e+00   2.464e+00  
OBS:  56246.109  i NULL   3.746e+00   5.436e+00  
OBS:  56247.250  z NULL   8.977e+00   6.295e+00  
OBS:  56254.199  g NULL  -3.854e-01   6.130e+00  
OBS:  56254.211  r NULL  -4.072e+00   3.375e+00  
OBS:  56254.227  i NULL   4.264e-01   6.212e+00  
OBS:  56258.191  z NULL  -4.516e-01   5.863e+00  
OBS:  56261.066  g NULL   2.760e+00   6.914e+00  
OBS:  56261.082  r NULL   4.178e+00   4.056e+00  
OBS:  56261.090  i NULL   8.673e+00   8.213e+00  
OBS:  56266.156  z NULL  -1.673e+00   5.282e+00  
OBS:  56276.152  g NULL  -5.070e+00   4.037e+00  
OBS:  56276.172  r NULL   9.656e+00   2.889e+00  
OBS:  56277.164  i NULL   2.099e+00   3.542e+00  
OBS:  56278.164  z NULL  -2.992e+00   4.285e+00  
OBS:  56288.035  g NULL  -3.867e+00   1.450e+01  
OBS:  56288.043  r NULL  -2.477e+00   5.400e+00  
OBS:  56288.051  i NULL   3.131e+00   5.980e+00  
OBS:  56288.066  z NULL  -7.938e+00   6.737e+00  
OBS:  56292.109  g NULL   5.937e+00   7.760e+00  
OBS:  56292.125  r NULL   6.792e+00   3.869e+00  
OBS:  56296.039  i NULL   2.190e+00   3.474e+00  
OBS:  56296.051  z NULL   2.871e+00   4.461e+00  
OBS:  56305.043  g NULL   3.139e+00   2.872e+00  
OBS:  56305.051  r NULL  -3.800e-01   2.173e+00  
OBS:  56305.055  i NULL   1.436e+00   3.046e+00  
