SURVEY: DES   
SNID:   169818   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL   9.928e-01   1.234e+01  
OBS:  56228.242  r NULL   5.615e+00   5.569e+00  
OBS:  56228.258  i NULL   2.196e+00   1.202e+01  
OBS:  56228.270  z NULL   5.950e-01   6.648e+00  
OBS:  56229.258  g NULL  -1.488e+01   1.721e+01  
OBS:  56229.270  r NULL  -1.634e+01   8.069e+00  
OBS:  56229.285  i NULL   1.369e+00   1.506e+01  
OBS:  56229.297  z NULL   6.819e+00   8.900e+00  
OBS:  56230.273  g NULL  -4.055e-01   1.383e+01  
OBS:  56230.277  r NULL  -4.285e+00   6.405e+00  
OBS:  56230.285  i NULL  -5.549e+00   1.120e+01  
OBS:  56230.293  z NULL  -6.608e+00   6.158e+00  
OBS:  56231.242  g NULL  -1.020e+01   9.778e+00  
OBS:  56231.258  r NULL   1.080e+01   4.948e+00  
OBS:  56231.273  i NULL  -1.008e+00   9.656e+00  
OBS:  56231.277  z NULL   8.454e+00   5.307e+00  
OBS:  56235.242  g NULL   5.840e+00   6.866e+00  
OBS:  56235.258  r NULL   3.022e-01   3.909e+00  
OBS:  56235.270  i NULL  -3.057e+00   7.247e+00  
OBS:  56235.277  z NULL  -1.151e+00   6.980e+00  
OBS:  56236.258  g NULL  -1.342e+00   6.534e+00  
OBS:  56236.270  r NULL  -1.359e+00   4.253e+00  
OBS:  56236.277  i NULL  -5.809e+00   5.995e+00  
OBS:  56236.285  z NULL   1.030e+00   7.804e+00  
OBS:  56237.289  g NULL   5.613e+01   2.677e+01  
OBS:  56237.297  r NULL   1.416e+00   4.068e+01  
OBS:  56237.301  i NULL  -7.271e+01   4.385e+01  
OBS:  56237.316  z NULL  -8.107e+00   2.567e+01  
OBS:  56238.301  g NULL   1.430e+01   4.135e+01  
OBS:  56238.316  r NULL  -2.942e+00   1.368e+01  
OBS:  56238.328  i NULL  -7.243e+00   7.934e+00  
OBS:  56243.027  z NULL   3.896e+00   7.821e+00  
OBS:  56243.309  g NULL   4.359e-01   4.505e+00  
OBS:  56244.027  r NULL   9.029e+00   4.110e+00  
OBS:  56244.031  i NULL  -6.944e-01   6.616e+00  
OBS:  56244.273  g NULL   2.499e+00   4.078e+00  
OBS:  56244.277  z NULL   7.509e+00   6.056e+00  
OBS:  56245.293  g NULL   3.060e+01   1.383e+01  
OBS:  56245.309  r NULL  -2.556e+00   1.011e+01  
OBS:  56246.027  i NULL   4.057e-01   3.699e+00  
OBS:  56246.035  z NULL   4.092e+00   4.295e+00  
OBS:  56247.207  g NULL   2.140e+01   3.080e+00  
OBS:  56247.215  r NULL   8.540e+00   2.300e+00  
OBS:  56254.160  i NULL   1.056e+01   4.926e+00  
OBS:  56254.172  z NULL   2.411e+01   4.045e+00  
OBS:  56258.125  g NULL   1.225e+01   1.064e+01  
OBS:  56258.141  r NULL   1.985e+01   5.076e+00  
