SURVEY: DES   
SNID:   89119   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.195  r NULL  -2.171e+00   3.459e+00  
OBS:  56207.203  i NULL  -3.050e+00   6.247e+00  
OBS:  56207.219  z NULL   1.669e+00   5.952e+00  
OBS:  56215.195  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.203  r NULL   2.741e+00   2.172e+00  
OBS:  56215.211  i NULL   5.475e+00   2.637e+00  
OBS:  56215.227  z NULL  -4.528e-01   3.427e+00  
OBS:  56221.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.105  r NULL   3.199e+00   5.084e+00  
OBS:  56221.113  i NULL   2.273e+01   5.598e+00  
OBS:  56221.117  z NULL   1.082e+01   7.710e+00  
OBS:  56222.270  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.273  r NULL   1.644e+01   5.711e+00  
OBS:  56222.281  i NULL  -1.551e+01   1.699e+01  
OBS:  56222.289  z NULL   8.858e+00   8.070e+00  
OBS:  56228.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.242  r NULL   1.892e+01   5.586e+00  
OBS:  56228.258  i NULL   2.631e+01   1.204e+01  
OBS:  56228.270  z NULL   3.836e+01   6.691e+00  
OBS:  56229.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.270  r NULL   1.987e+01   8.076e+00  
OBS:  56229.285  i NULL   4.389e+01   1.509e+01  
OBS:  56229.297  z NULL   3.416e+01   8.926e+00  
OBS:  56230.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.277  r NULL   9.947e+00   6.412e+00  
OBS:  56230.285  i NULL   1.505e+01   1.121e+01  
OBS:  56230.293  z NULL   3.205e+01   6.190e+00  
OBS:  56231.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.258  r NULL   5.932e+00   4.950e+00  
OBS:  56231.273  i NULL   4.018e+01   9.693e+00  
OBS:  56231.277  z NULL   2.549e+01   5.331e+00  
OBS:  56235.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.258  r NULL   5.014e+00   3.915e+00  
OBS:  56235.270  i NULL   3.280e+01   7.285e+00  
OBS:  56235.277  z NULL   3.967e+01   7.024e+00  
OBS:  56236.258  g NULL  -9.000e+00  -9.000e+00  
