SURVEY: DES   
SNID:   175184   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.258  r NULL  -8.389e-01   4.944e+00  
OBS:  56231.273  i NULL   9.004e+00   9.658e+00  
OBS:  56231.277  z NULL   1.297e+00   5.304e+00  
OBS:  56235.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.258  r NULL  -2.551e+00   3.910e+00  
OBS:  56235.270  i NULL   2.161e+01   7.259e+00  
OBS:  56235.277  z NULL   2.274e+00   6.981e+00  
OBS:  56236.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.270  r NULL   3.821e-01   4.254e+00  
OBS:  56236.277  i NULL   8.005e+00   5.998e+00  
OBS:  56236.285  z NULL  -3.298e+00   7.805e+00  
OBS:  56237.289  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.297  r NULL   4.352e+01   4.069e+01  
OBS:  56237.301  i NULL   7.367e+01   4.385e+01  
OBS:  56237.316  z NULL  -4.542e+00   2.567e+01  
OBS:  56238.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.316  r NULL   2.207e+01   1.369e+01  
OBS:  56238.328  i NULL  -3.681e+00   7.935e+00  
OBS:  56243.027  z NULL  -9.465e+00   7.824e+00  
OBS:  56243.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.027  r NULL   1.041e+01   4.113e+00  
OBS:  56244.031  i NULL   2.228e+01   6.633e+00  
OBS:  56244.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.277  z NULL   1.818e+01   6.065e+00  
OBS:  56245.293  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.309  r NULL   7.673e+00   1.011e+01  
OBS:  56246.027  i NULL   1.499e+01   3.714e+00  
OBS:  56246.035  z NULL   1.395e+01   4.303e+00  
OBS:  56247.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.215  r NULL   7.337e+00   2.295e+00  
OBS:  56254.160  i NULL   2.383e+01   4.947e+00  
OBS:  56254.172  z NULL   2.924e+01   4.058e+00  
OBS:  56258.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.141  r NULL   1.506e+01   5.070e+00  
OBS:  56261.035  i NULL   3.037e+01   6.123e+00  
OBS:  56261.043  z NULL   2.387e+01   4.643e+00  
OBS:  56261.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.258  r NULL   1.713e+01   3.943e+00  
OBS:  56274.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.195  r NULL   1.061e+01   2.745e+00  
OBS:  56274.203  i NULL   2.344e+01   4.295e+00  
OBS:  56274.219  z NULL   2.645e+01   5.040e+00  
OBS:  56282.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.156  r NULL   6.730e+00   3.136e+00  
OBS:  56283.168  i NULL   1.758e+01   5.056e+00  
OBS:  56283.184  z NULL   2.161e+01   4.128e+00  
OBS:  56288.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.066  r NULL   7.640e+00   5.050e+00  
OBS:  56289.078  i NULL   2.854e+01   8.752e+00  
OBS:  56289.086  z NULL   1.976e+01   5.636e+00  
OBS:  56292.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56298.039  r NULL   1.797e+00   2.413e+00  
OBS:  56298.047  i NULL   7.597e-01   3.555e+00  
OBS:  56298.055  z NULL   1.148e+01   3.967e+00  
OBS:  56304.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56306.102  r NULL  -5.625e+00   3.210e+00  
OBS:  56306.113  i NULL   7.709e+00   4.308e+00  
OBS:  56306.121  z NULL   1.118e+01   5.395e+00  
OBS:  56312.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56318.066  r NULL  -6.862e-01   4.571e+00  
OBS:  56318.078  i NULL   1.556e+01   7.976e+00  
OBS:  56318.086  z NULL  -6.334e+00   6.369e+00  
OBS:  56320.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56327.039  r NULL   6.725e-01   2.796e+00  
OBS:  56327.047  i NULL   3.080e+00   4.172e+00  
OBS:  56327.055  z NULL  -3.049e+00   4.751e+00  
OBS:  56328.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.043  r NULL  -1.283e+00   3.080e+00  
OBS:  56336.055  i NULL  -1.835e-01   5.007e+00  
OBS:  56337.043  z NULL   6.938e+00   4.041e+00  
OBS:  56338.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56347.996  r NULL  -1.966e+00   2.478e+00  
OBS:  56348.004  i NULL   2.677e+00   4.866e+00  
OBS:  56348.008  z NULL  -7.258e+00   6.563e+00  
OBS:  56348.996  g NULL  -9.000e+00  -9.000e+00  
