SURVEY: DES   
SNID:   73882   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   5.024e+00   2.176e+00  
OBS:  56243.109  r NULL  -1.704e-01   1.654e+00  
OBS:  56243.125  i NULL   1.009e+00   2.564e+00  
OBS:  56243.152  z NULL   4.117e+00   2.551e+00  
OBS:  56244.082  g NULL   6.906e+00   2.203e+00  
OBS:  56244.098  r NULL   3.337e-01   1.635e+00  
OBS:  56244.109  i NULL  -3.343e+00   2.589e+00  
OBS:  56244.133  z NULL   3.099e+00   2.982e+00  
OBS:  56245.070  g NULL   7.883e+00   1.738e+00  
OBS:  56245.082  r NULL   2.850e+00   1.355e+00  
OBS:  56245.109  i NULL  -1.099e+00   3.211e+00  
OBS:  56245.137  z NULL   4.215e+00   2.837e+00  
OBS:  56246.117  g NULL   5.571e+00   6.577e+00  
OBS:  56246.125  r NULL   1.963e+00   2.812e+00  
OBS:  56246.152  i NULL   1.628e-01   1.959e+00  
OBS:  56246.180  z NULL   4.536e+00   1.935e+00  
OBS:  56247.281  g NULL   1.059e+01   1.524e+00  
OBS:  56247.297  r NULL   4.766e+00   1.138e+00  
OBS:  56247.316  i NULL   2.046e+00   1.974e+00  
OBS:  56247.340  z NULL   9.803e-01   2.490e+00  
OBS:  56248.324  g NULL   8.538e+00   1.730e+00  
OBS:  56248.340  r NULL   2.190e+00   1.338e+00  
OBS:  56258.035  i NULL  -1.366e+00   9.886e+00  
OBS:  56258.066  z NULL   1.682e+01   3.980e+00  
OBS:  56258.215  g NULL  -1.810e+00   4.950e+00  
OBS:  56258.227  r NULL   5.513e+00   2.386e+00  
OBS:  56261.098  g NULL  -1.384e+01   8.834e+00  
OBS:  56261.102  r NULL   9.430e+00   3.402e+00  
OBS:  56261.125  i NULL   5.926e+00   3.857e+00  
OBS:  56261.156  z NULL   9.913e+00   3.092e+00  
OBS:  56273.160  g NULL   1.433e+00   1.754e+00  
OBS:  56273.176  r NULL   2.975e+00   1.218e+00  
OBS:  56273.188  i NULL   6.860e+00   2.030e+00  
OBS:  56273.219  z NULL   1.122e+01   2.261e+00  
OBS:  56281.160  g NULL   1.886e-01   2.074e+00  
OBS:  56281.184  r NULL   4.802e+00   1.280e+00  
OBS:  56281.203  i NULL   3.869e+00   1.802e+00  
OBS:  56281.227  z NULL   9.765e+00   2.299e+00  
OBS:  56288.086  g NULL   4.331e+00   4.850e+00  
OBS:  56288.094  r NULL   7.445e+00   2.120e+00  
OBS:  56288.109  i NULL   6.909e+00   3.063e+00  
OBS:  56288.141  z NULL   9.112e+00   2.590e+00  
OBS:  56289.227  g NULL  -6.119e+00   6.492e+00  
OBS:  56289.242  r NULL   2.544e+00   2.703e+00  
OBS:  56289.258  i NULL   1.059e+01   5.089e+00  
OBS:  56292.035  z NULL   7.895e+00   2.068e+00  
OBS:  56292.141  g NULL  -6.016e-01   3.054e+00  
OBS:  56292.156  r NULL   3.158e+00   1.738e+00  
OBS:  56292.172  i NULL   4.594e+00   2.656e+00  
OBS:  56303.039  g NULL   3.420e-01   1.371e+00  
OBS:  56303.051  r NULL   2.816e+00   9.039e-01  
OBS:  56303.070  i NULL   5.610e+00   1.419e+00  
OBS:  56303.094  z NULL   9.448e+00   2.217e+00  
OBS:  56311.043  g NULL  -1.976e+00   2.670e+00  
OBS:  56311.055  r NULL   1.969e+00   1.498e+00  
OBS:  56311.074  i NULL   5.016e+00   2.391e+00  
OBS:  56311.098  z NULL   5.760e+00   2.437e+00  
OBS:  56317.125  g NULL  -6.921e+00   4.218e+00  
OBS:  56317.141  r NULL   7.248e-01   1.861e+00  
OBS:  56318.109  i NULL   1.332e+00   2.782e+00  
OBS:  56318.141  z NULL   1.197e+01   2.984e+00  
OBS:  56321.090  g NULL  -1.311e+00   6.627e+00  
OBS:  56321.098  r NULL   1.291e+00   2.888e+00  
OBS:  56321.109  i NULL   3.251e+00   3.403e+00  
OBS:  56321.141  z NULL   4.853e+00   2.959e+00  
OBS:  56332.039  g NULL  -9.688e-01   1.459e+00  
OBS:  56332.051  r NULL   8.072e-01   9.751e-01  
OBS:  56332.070  i NULL   4.469e+00   1.585e+00  
OBS:  56332.094  z NULL   7.242e+00   2.581e+00  
OBS:  56340.043  g NULL   4.127e-01   2.749e+00  
OBS:  56340.055  r NULL   5.523e+00   1.650e+00  
OBS:  56340.074  i NULL   5.405e+00   2.722e+00  
OBS:  56340.098  z NULL   4.718e+00   2.982e+00  
OBS:  56348.055  g NULL   7.219e+00   3.252e+00  
OBS:  56348.070  r NULL  -1.073e-01   2.099e+00  
OBS:  56349.004  i NULL  -4.829e-01   2.353e+00  
OBS:  56349.027  z NULL   6.412e+00   2.430e+00  
OBS:  56350.043  g NULL   9.611e+00   3.839e+00  
OBS:  56350.055  r NULL   1.861e+00   1.814e+00  
OBS:  56350.070  i NULL   4.956e+00   3.161e+00  
OBS:  56350.098  z NULL   2.056e+00   4.860e+00  
OBS:  56351.043  g NULL   1.786e+00   3.350e+00  
OBS:  56351.055  r NULL   4.094e+00   1.762e+00  
OBS:  56351.070  i NULL  -1.172e+00   3.058e+00  
OBS:  56351.098  z NULL  -9.585e-01   4.781e+00  
