SURVEY: DES   
SNID:   31904   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL  -6.333e+00   4.420e+00  
OBS:  56259.160  i NULL   2.410e+00   4.541e+00  
OBS:  56259.180  z NULL  -3.198e-01   3.059e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL   2.396e+00   1.855e+00  
OBS:  56267.156  i NULL   1.614e+01   2.236e+00  
OBS:  56267.180  z NULL   1.285e+01   3.060e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL   1.283e+01   1.472e+00  
OBS:  56275.223  i NULL   2.209e+01   3.042e+00  
OBS:  56276.191  z NULL   2.665e+01   3.440e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL   1.873e+01   2.214e+00  
OBS:  56287.160  i NULL   2.422e+01   5.010e+00  
OBS:  56287.191  z NULL   3.836e+01   3.961e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL   1.834e+01   4.200e+00  
OBS:  56289.152  i NULL   3.017e+01   4.368e+00  
OBS:  56289.176  z NULL   2.869e+01   4.498e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   1.410e+01   1.257e+00  
OBS:  56297.062  i NULL   2.904e+01   1.949e+00  
OBS:  56297.090  z NULL   3.516e+01   2.223e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   9.772e+00   1.319e+00  
OBS:  56305.113  i NULL   2.284e+01   2.239e+00  
OBS:  56306.043  z NULL   2.789e+01   2.763e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL   4.191e+00   2.527e+00  
OBS:  56313.090  i NULL   1.849e+01   3.102e+00  
OBS:  56317.066  z NULL   2.329e+01   4.272e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   3.139e+00   1.368e+00  
OBS:  56321.066  i NULL   1.581e+01   3.234e+00  
OBS:  56326.039  z NULL   1.796e+01   2.630e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL  -4.593e-01   1.384e+00  
OBS:  56334.043  i NULL   6.913e+00   2.182e+00  
OBS:  56335.043  z NULL   1.212e+01   3.389e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL   3.676e+00   1.863e+00  
OBS:  56345.016  i NULL  -2.217e+00   3.451e+00  
OBS:  56345.992  z NULL   9.076e+00   3.703e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL   4.283e+00   2.059e+00  
OBS:  56350.996  i NULL   1.539e+00   3.021e+00  
