SURVEY: DES   
SNID:   39304   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -3.166e+01   7.809e+01  
OBS:  56172.039  r NULL   3.412e+00   1.759e+01  
OBS:  56172.051  i NULL  -2.299e+01   4.995e+01  
OBS:  56176.160  z NULL   1.411e+01   3.594e+00  
OBS:  56179.023  g NULL   5.922e-01   6.384e+00  
OBS:  56179.031  r NULL   7.035e+00   4.340e+00  
OBS:  56179.047  i NULL   1.467e+01   7.151e+00  
OBS:  56179.062  z NULL   2.218e+01   8.151e+00  
OBS:  56180.031  g NULL   3.718e-01   5.681e+00  
OBS:  56180.047  r NULL   8.522e+00   4.502e+00  
OBS:  56180.062  i NULL   1.521e+01   6.750e+00  
OBS:  56180.078  z NULL   9.156e+00   1.017e+01  
OBS:  56188.004  g NULL   4.702e+00   5.695e+00  
OBS:  56188.016  r NULL   2.411e+01   4.400e+00  
OBS:  56188.027  i NULL   5.713e+00   6.470e+00  
OBS:  56188.035  z NULL   2.378e+01   6.491e+00  
OBS:  56189.004  g NULL   1.119e+01   5.668e+00  
OBS:  56189.016  r NULL   1.435e+01   4.347e+00  
OBS:  56189.027  i NULL   2.464e+01   6.430e+00  
OBS:  56189.035  z NULL   2.647e+01   6.429e+00  
OBS:  56194.012  g NULL   1.043e+01   6.217e+00  
OBS:  56194.016  r NULL   1.778e+01   3.613e+00  
OBS:  56194.023  i NULL   2.201e+01   6.173e+00  
OBS:  56194.031  z NULL   3.207e+01   1.510e+01  
OBS:  56198.992  g NULL  -1.679e+01   1.869e+01  
OBS:  56199.000  r NULL   8.312e+00   9.053e+00  
OBS:  56199.008  i NULL   2.344e+01   1.182e+01  
OBS:  56199.016  z NULL   2.474e+01   7.712e+00  
OBS:  56199.039  g NULL   8.877e+00   3.349e+01  
OBS:  56208.215  g NULL   5.869e-01   2.665e+00  
OBS:  56208.223  r NULL   1.532e+01   1.805e+00  
OBS:  56208.238  i NULL   1.926e+01   2.989e+00  
OBS:  56209.160  z NULL   2.487e+01   3.282e+00  
OBS:  56216.215  g NULL  -1.814e+00   2.470e+00  
OBS:  56216.223  r NULL   1.010e+01   1.905e+00  
OBS:  56216.230  i NULL   1.744e+01   3.043e+00  
OBS:  56218.152  z NULL   3.074e+01   2.741e+00  
OBS:  56221.004  g NULL   4.332e+00   5.227e+00  
OBS:  56221.016  r NULL   1.428e+01   3.594e+00  
OBS:  56221.027  i NULL   1.645e+01   5.485e+00  
OBS:  56221.035  z NULL   2.643e+01   5.430e+00  
OBS:  56222.016  g NULL   1.031e+01   6.246e+00  
OBS:  56222.027  r NULL   1.233e+01   3.633e+00  
OBS:  56222.035  i NULL   1.961e+01   4.942e+00  
OBS:  56228.012  z NULL   2.026e+01   5.562e+00  
OBS:  56229.012  g NULL   5.104e+00   9.818e+00  
OBS:  56229.016  r NULL   7.347e+00   4.326e+00  
OBS:  56229.023  i NULL   2.603e+01   7.829e+00  
OBS:  56230.012  z NULL   1.800e+01   4.930e+00  
OBS:  56231.012  g NULL  -2.510e+00   6.915e+00  
OBS:  56231.020  r NULL   7.815e+00   2.796e+00  
OBS:  56231.027  i NULL   1.450e+01   4.088e+00  
OBS:  56235.020  z NULL   1.897e+01   5.704e+00  
OBS:  56236.027  g NULL  -2.629e-01   5.172e+00  
OBS:  56236.035  r NULL   7.648e+00   5.388e+00  
OBS:  56236.039  i NULL   2.726e+01   7.641e+00  
OBS:  56237.023  z NULL   2.356e+01   5.146e+00  
OBS:  56238.023  g NULL   3.569e+00   3.613e+00  
OBS:  56238.031  r NULL   1.028e+01   2.799e+00  
OBS:  56238.039  i NULL   2.075e+01   4.831e+00  
OBS:  56243.070  z NULL   1.878e+01   5.359e+00  
OBS:  56244.047  g NULL   3.710e-01   4.182e+00  
OBS:  56244.055  r NULL   8.376e+00   2.833e+00  
OBS:  56244.070  i NULL   1.509e+01   4.422e+00  
OBS:  56245.027  z NULL   2.263e+01   3.570e+00  
OBS:  56246.082  g NULL  -1.832e+00   2.834e+00  
OBS:  56246.098  r NULL   6.685e+00   2.474e+00  
OBS:  56246.109  i NULL   4.749e+00   5.441e+00  
OBS:  56247.250  z NULL   8.041e+00   6.297e+00  
OBS:  56254.199  g NULL  -1.217e+00   6.130e+00  
OBS:  56254.211  r NULL   3.613e+00   3.379e+00  
OBS:  56254.227  i NULL   9.482e+00   6.218e+00  
OBS:  56258.191  z NULL   1.814e+01   5.874e+00  
OBS:  56261.066  g NULL   1.578e+00   6.913e+00  
OBS:  56261.082  r NULL   8.557e+00   4.064e+00  
OBS:  56261.090  i NULL   9.475e+00   8.219e+00  
OBS:  56266.156  z NULL   2.455e+01   5.305e+00  
OBS:  56276.152  g NULL  -1.693e+00   4.036e+00  
OBS:  56276.172  r NULL   1.564e+00   2.886e+00  
OBS:  56277.164  i NULL   1.524e+01   3.558e+00  
OBS:  56278.164  z NULL   2.038e+01   4.304e+00  
