SURVEY: DES   
SNID:   142662   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL   1.462e+01   1.637e+00  
OBS:  56297.047  r NULL   8.778e-01   1.220e+00  
OBS:  56297.062  i NULL   1.839e+00   1.863e+00  
OBS:  56297.090  z NULL   4.272e+00   2.121e+00  
OBS:  56305.094  g NULL   1.707e+01   1.713e+00  
OBS:  56305.102  r NULL   1.392e+01   1.335e+00  
OBS:  56305.113  i NULL   1.276e+01   2.207e+00  
OBS:  56306.043  z NULL   1.254e+01   2.722e+00  
OBS:  56313.047  g NULL   2.875e+00   5.966e+00  
OBS:  56313.055  r NULL   1.821e+01   2.552e+00  
OBS:  56313.090  i NULL   1.756e+01   3.099e+00  
OBS:  56317.066  z NULL   2.744e+01   4.281e+00  
OBS:  56321.035  g NULL   5.647e+00   2.922e+00  
OBS:  56321.043  r NULL   1.475e+01   1.401e+00  
OBS:  56321.066  i NULL   1.137e+01   3.228e+00  
OBS:  56326.039  z NULL   1.390e+01   2.621e+00  
OBS:  56333.043  g NULL   3.749e+00   1.823e+00  
OBS:  56333.051  r NULL   9.982e+00   1.402e+00  
OBS:  56334.043  i NULL   1.600e+01   2.201e+00  
OBS:  56335.043  z NULL   1.983e+01   3.402e+00  
OBS:  56344.992  g NULL   3.854e+00   4.329e+00  
OBS:  56345.000  r NULL   1.125e+01   1.877e+00  
OBS:  56345.016  i NULL   1.109e+01   3.459e+00  
OBS:  56345.992  z NULL   2.102e+01   3.721e+00  
OBS:  56349.996  g NULL  -4.309e+00   3.965e+00  
OBS:  56350.004  r NULL   1.118e+01   2.071e+00  
OBS:  56350.996  i NULL   1.538e+01   3.037e+00  
