SURVEY: DES   
SNID:   192311   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.098  g NULL  -5.869e+00   1.165e+01  
OBS:  56292.102  r NULL  -1.702e+00   4.829e+00  
OBS:  56292.191  i NULL   9.232e+00   5.602e+00  
OBS:  56292.199  z NULL   6.832e+00   5.160e+00  
OBS:  56304.051  g NULL   6.169e+00   2.518e+00  
OBS:  56304.055  r NULL   1.345e+01   1.696e+00  
OBS:  56304.070  i NULL   8.082e+00   2.519e+00  
OBS:  56304.086  z NULL   6.843e+00   3.939e+00  
OBS:  56312.055  g NULL   2.876e+00   7.579e+00  
OBS:  56312.066  r NULL   2.144e+01   3.006e+00  
OBS:  56312.090  i NULL   2.324e+01   5.046e+00  
OBS:  56312.113  z NULL   2.843e+01   5.458e+00  
OBS:  56320.043  g NULL   4.578e+00   6.179e+00  
OBS:  56320.051  r NULL   2.132e+01   2.540e+00  
OBS:  56320.059  i NULL   2.205e+01   3.688e+00  
OBS:  56320.070  z NULL   2.838e+01   4.432e+00  
OBS:  56328.047  g NULL   9.049e+00   3.368e+00  
OBS:  56328.055  r NULL   1.254e+01   2.432e+00  
OBS:  56328.070  i NULL   1.169e+01   4.062e+00  
OBS:  56328.086  z NULL   2.871e+01   6.807e+00  
OBS:  56336.062  g NULL   1.450e+00   3.709e+00  
OBS:  56336.082  r NULL   7.829e+00   3.020e+00  
OBS:  56337.062  i NULL   1.647e+01   2.954e+00  
OBS:  56337.078  z NULL   2.766e+01   3.788e+00  
OBS:  56345.039  g NULL  -2.094e+00   7.142e+00  
OBS:  56345.055  r NULL   8.168e+00   3.778e+00  
OBS:  56346.055  i NULL   1.675e+00   5.991e+00  
OBS:  56348.027  z NULL   1.573e+01   5.032e+00  
OBS:  56350.023  g NULL  -3.378e+00   6.832e+00  
OBS:  56350.027  r NULL   9.822e+00   3.944e+00  
OBS:  56350.035  i NULL   1.912e+01   6.695e+00  
OBS:  56351.023  z NULL   2.469e+01   6.117e+00  
