SURVEY: DES   
SNID:   82421   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   5.069e+00   1.761e+00  
OBS:  56273.176  r NULL   5.748e+00   1.221e+00  
OBS:  56273.188  i NULL   4.973e+00   2.027e+00  
OBS:  56273.219  z NULL   4.266e+00   2.253e+00  
OBS:  56281.160  g NULL   6.896e+00   2.091e+00  
OBS:  56281.184  r NULL   1.021e+01   1.296e+00  
OBS:  56281.203  i NULL   9.512e+00   1.810e+00  
OBS:  56281.227  z NULL   7.838e+00   2.296e+00  
OBS:  56288.086  g NULL   9.005e+00   4.858e+00  
OBS:  56288.094  r NULL   1.483e+01   2.136e+00  
OBS:  56288.109  i NULL   1.371e+01   3.072e+00  
OBS:  56288.141  z NULL   1.721e+01   2.605e+00  
OBS:  56289.227  g NULL   9.485e+00   6.498e+00  
OBS:  56289.242  r NULL   1.418e+01   2.717e+00  
OBS:  56289.258  i NULL   1.582e+01   5.095e+00  
OBS:  56292.035  z NULL   1.534e+01   2.084e+00  
OBS:  56292.141  g NULL   8.201e+00   3.068e+00  
OBS:  56292.156  r NULL   1.183e+01   1.757e+00  
OBS:  56292.172  i NULL   1.345e+01   2.669e+00  
OBS:  56303.039  g NULL   4.671e+00   1.386e+00  
OBS:  56303.051  r NULL   1.157e+01   9.346e-01  
OBS:  56303.070  i NULL   1.247e+01   1.439e+00  
OBS:  56303.094  z NULL   1.474e+01   2.228e+00  
OBS:  56311.043  g NULL   6.122e+00   2.676e+00  
OBS:  56311.055  r NULL   8.709e+00   1.510e+00  
OBS:  56311.074  i NULL   1.215e+01   2.403e+00  
OBS:  56311.098  z NULL   1.906e+01   2.462e+00  
OBS:  56317.125  g NULL   8.633e+00   4.221e+00  
OBS:  56317.141  r NULL   8.204e+00   1.870e+00  
OBS:  56318.109  i NULL   9.672e+00   2.790e+00  
OBS:  56318.141  z NULL   1.761e+01   2.995e+00  
OBS:  56321.090  g NULL  -7.613e+00   6.631e+00  
OBS:  56321.098  r NULL   1.035e+01   2.899e+00  
OBS:  56321.109  i NULL   1.072e+01   3.412e+00  
OBS:  56321.141  z NULL   2.005e+01   2.983e+00  
OBS:  56332.039  g NULL   1.523e+00   1.462e+00  
OBS:  56332.051  r NULL   8.903e+00   9.943e-01  
OBS:  56332.070  i NULL   1.122e+01   1.601e+00  
OBS:  56332.094  z NULL   1.794e+01   2.600e+00  
OBS:  56340.043  g NULL  -1.891e+00   2.750e+00  
OBS:  56340.055  r NULL   5.743e+00   1.653e+00  
OBS:  56340.074  i NULL   8.000e+00   2.727e+00  
OBS:  56340.098  z NULL   1.949e+01   3.004e+00  
OBS:  56348.055  g NULL   1.167e+00   3.250e+00  
OBS:  56348.070  r NULL   9.305e+00   2.108e+00  
OBS:  56349.004  i NULL   6.795e+00   2.359e+00  
OBS:  56349.027  z NULL   9.779e+00   2.435e+00  
OBS:  56350.043  g NULL  -9.567e-01   3.836e+00  
OBS:  56350.055  r NULL   5.517e+00   1.819e+00  
OBS:  56350.070  i NULL   6.645e+00   3.164e+00  
OBS:  56350.098  z NULL   9.983e+00   4.864e+00  
OBS:  56351.043  g NULL   2.598e+00   3.351e+00  
OBS:  56351.055  r NULL   7.741e+00   1.769e+00  
OBS:  56351.070  i NULL   1.068e+01   3.066e+00  
OBS:  56351.098  z NULL   1.653e+01   4.791e+00  
