SURVEY: DES   
SNID:   57015   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL  -8.740e-01   2.683e+00  
OBS:  56215.203  r NULL   1.071e+01   2.192e+00  
OBS:  56215.211  i NULL   1.481e+01   2.658e+00  
OBS:  56215.227  z NULL   1.896e+01   3.448e+00  
OBS:  56221.090  g NULL   1.466e+01   6.287e+00  
OBS:  56221.105  r NULL   2.130e+01   5.104e+00  
OBS:  56221.113  i NULL   1.757e+01   5.593e+00  
OBS:  56221.117  z NULL   2.200e+01   7.718e+00  
OBS:  56222.270  g NULL   8.697e+00   7.759e+00  
OBS:  56222.273  r NULL   1.737e+01   5.716e+00  
OBS:  56222.281  i NULL  -9.115e+00   1.699e+01  
OBS:  56222.289  z NULL   6.030e+00   8.069e+00  
OBS:  56228.234  g NULL   4.052e+01   1.240e+01  
OBS:  56228.242  r NULL   1.888e+01   5.589e+00  
OBS:  56228.258  i NULL   3.093e+01   1.204e+01  
OBS:  56228.270  z NULL   3.479e+01   6.683e+00  
OBS:  56229.258  g NULL   4.483e+01   1.725e+01  
OBS:  56229.270  r NULL   2.147e+01   8.081e+00  
OBS:  56229.285  i NULL   3.031e+01   1.508e+01  
OBS:  56229.297  z NULL   2.813e+01   8.918e+00  
OBS:  56230.273  g NULL   3.330e+01   1.386e+01  
OBS:  56230.277  r NULL   8.031e+00   6.415e+00  
OBS:  56230.285  i NULL   3.212e+01   1.122e+01  
OBS:  56230.293  z NULL   2.667e+01   6.180e+00  
OBS:  56231.242  g NULL   5.608e+01   9.866e+00  
OBS:  56231.258  r NULL   2.690e+01   4.980e+00  
OBS:  56231.273  i NULL   1.063e+01   9.663e+00  
OBS:  56231.277  z NULL   2.893e+01   5.336e+00  
OBS:  56235.242  g NULL   3.432e+01   6.943e+00  
OBS:  56235.258  r NULL   2.084e+01   3.944e+00  
OBS:  56235.270  i NULL   3.486e+01   7.284e+00  
OBS:  56235.277  z NULL   1.962e+01   6.994e+00  
OBS:  56236.258  g NULL   3.030e+01   6.608e+00  
OBS:  56236.270  r NULL   2.445e+01   4.292e+00  
OBS:  56236.277  i NULL   2.095e+01   6.017e+00  
OBS:  56236.285  z NULL   2.056e+01   7.817e+00  
OBS:  56237.289  g NULL   3.116e+01   2.681e+01  
OBS:  56237.297  r NULL   4.911e+01   4.070e+01  
OBS:  56237.301  i NULL  -2.362e+01   4.384e+01  
OBS:  56237.316  z NULL   3.994e+01   2.568e+01  
OBS:  56238.301  g NULL   2.961e+00   4.140e+01  
OBS:  56238.316  r NULL   8.006e+00   1.370e+01  
OBS:  56238.328  i NULL   3.180e+01   7.965e+00  
OBS:  56243.027  z NULL   3.217e+01   7.848e+00  
OBS:  56243.309  g NULL   3.331e+01   4.603e+00  
OBS:  56244.027  r NULL   3.082e+01   4.162e+00  
OBS:  56244.031  i NULL   3.288e+01   6.654e+00  
OBS:  56244.273  g NULL   3.112e+01   4.173e+00  
OBS:  56244.277  z NULL   3.097e+01   6.086e+00  
OBS:  56245.293  g NULL   4.417e+01   1.390e+01  
OBS:  56245.309  r NULL   3.566e+01   1.016e+01  
OBS:  56246.027  i NULL   2.881e+01   3.751e+00  
OBS:  56246.035  z NULL   3.789e+01   4.357e+00  
OBS:  56247.207  g NULL   3.188e+01   3.136e+00  
OBS:  56247.215  r NULL   3.068e+01   2.384e+00  
OBS:  56254.160  i NULL   2.890e+01   4.960e+00  
OBS:  56254.172  z NULL   3.262e+01   4.069e+00  
OBS:  56258.125  g NULL   2.894e+01   1.066e+01  
OBS:  56258.141  r NULL   3.690e+01   5.116e+00  
OBS:  56261.035  i NULL   4.057e+01   6.147e+00  
OBS:  56261.043  z NULL   4.519e+01   4.699e+00  
OBS:  56261.242  g NULL   1.692e+01   7.773e+00  
OBS:  56261.258  r NULL   3.091e+01   3.981e+00  
OBS:  56274.188  g NULL   1.955e+01   3.659e+00  
OBS:  56274.195  r NULL   2.563e+01   2.799e+00  
OBS:  56274.203  i NULL   4.126e+01   4.349e+00  
OBS:  56274.219  z NULL   4.166e+01   5.079e+00  
OBS:  56282.203  g NULL   1.391e+01   6.384e+00  
OBS:  56283.156  r NULL   3.103e+01   3.205e+00  
OBS:  56283.168  i NULL   4.052e+01   5.109e+00  
OBS:  56283.184  z NULL   4.866e+01   4.212e+00  
OBS:  56288.191  g NULL   2.175e+01   1.256e+01  
OBS:  56289.066  r NULL   2.605e+01   5.079e+00  
OBS:  56289.078  i NULL   5.400e+01   8.797e+00  
OBS:  56289.086  z NULL   3.962e+01   5.677e+00  
OBS:  56292.090  g NULL   5.644e+00   1.145e+01  
OBS:  56298.039  r NULL   2.556e+01   2.485e+00  
OBS:  56298.047  i NULL   3.135e+01   3.619e+00  
OBS:  56298.055  z NULL   3.821e+01   4.032e+00  
OBS:  56304.043  g NULL   1.330e+01   2.609e+00  
OBS:  56306.102  r NULL   2.312e+01   3.255e+00  
OBS:  56306.113  i NULL   2.847e+01   4.352e+00  
OBS:  56306.121  z NULL   4.348e+01   5.456e+00  
OBS:  56312.047  g NULL   4.952e+00   9.615e+00  
OBS:  56318.066  r NULL   2.630e+01   4.604e+00  
OBS:  56318.078  i NULL   3.321e+01   8.000e+00  
OBS:  56318.086  z NULL   4.377e+01   6.424e+00  
OBS:  56320.035  g NULL   8.364e+00   1.146e+01  
OBS:  56327.039  r NULL   2.302e+01   2.847e+00  
OBS:  56327.047  i NULL   2.929e+01   4.221e+00  
OBS:  56327.055  z NULL   3.474e+01   4.801e+00  
OBS:  56328.039  g NULL   1.220e+01   3.733e+00  
OBS:  56336.043  r NULL   2.206e+01   3.122e+00  
OBS:  56336.055  i NULL   4.097e+01   5.075e+00  
OBS:  56337.043  z NULL   4.267e+01   4.124e+00  
OBS:  56338.043  g NULL   9.677e+00   3.579e+00  
OBS:  56347.996  r NULL   2.082e+01   2.529e+00  
OBS:  56348.004  i NULL   2.301e+01   4.896e+00  
OBS:  56348.008  z NULL   3.659e+01   6.601e+00  
OBS:  56348.996  g NULL   9.135e+00   5.521e+00  
